index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.25517e+06,801.41,4698.05,4.94776e+06,7.28249e+06,3501.34,14056.6,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.841795,3.21855,5.18591
0,783,1.25517e+06,801.433,4698.11,4.94776e+06,7.28249e+06,3501.32,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.22353,3.49067,1.79428
0,784,1.25517e+06,801.441,4698.13,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.493673,3.57925,5.24193
0,785,1.25517e+06,801.444,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,1.76707,1.72733
0,786,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.16195,2.60015,4.14056
0,787,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.18991,5.31113,6.50817
0,788,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.78827,5.6147
0,789,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.14405,3.16379,5.64017
0,790,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.613265,2.82177,6.12365
0,791,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,1.66873,7.74139
0,792,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,3.48639,5.51155
0,793,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.720276,2.86807,0
0,794,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,0,4.61638
0,795,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,1.1064,5.64409
0,796,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.103445,3.44003,7.02761
0,797,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.05263,3.9845,6.89517
0,798,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.59546,3.56299,4.61633
0,799,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,0.671546,4.4592
0,800,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,3.37964,3.48291
0,801,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.77236,3.08728,6.7413
0,802,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.58825,2.52776,2.11782
0,803,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.135434,0.842791,3.72972
0,804,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.4741,2.51205,4.55136
0,805,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.86407,3.41386,5.03747
0,806,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.18756,1.61906,2.96495
0,807,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.22916,1.93807,2.09857
0,808,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.98782,0.280943,4.48595
0,809,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.9793,3.70515,6.79441
0,810,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.772795,5.11512,6.88901
0,811,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.87505,3.12579,3.06516
0,812,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.33407,2.26452,5.71329
0,813,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.20596,1.67407,3.40733
0,814,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.924481,3.95358,4.34113
0,815,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.95389,0.175471,5.97815
0,816,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.456075,2.51448,3.29284
0,817,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.568065,6.92579,3.12019
0,818,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.76935,1.71301
0,819,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.02191,1.605,4.85516
0,820,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.70449,1.96623
0,821,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.0130671,2.87681,2.21755
0,822,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.288342,6.48607,4.76
0,823,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.284,3.6094,4.31456
0,824,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,3.2011,1.93798,2.54435
0,825,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.369538,2.65675,4.5095
0,826,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,3.27793,1.05438,3.00636
0,827,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.57181,3.73802,6.57033
0,828,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.326168,2.52613,6.5288
0,829,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.82749,5.07833
0,830,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.4067,2.01379,4.65725
0,831,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.238251,0.371785,2.4307
0,832,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,3.51247,4.64112
0,833,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.647251,4.27763,7.85472
0,834,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.229665,2.66564,7.18967
0,835,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.18373,1.9638,4.88962
