index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.07643e+06,23.6859,3556.24,4.4659e+06,2.56595e+07,189.576,6048.62,326342,1210.67,11274.6,590778,0.365427,1.38712,7.00776,0.542813,0.873205,7.47499
0,793,2.07607e+06,25.8443,3553.67,4.46452e+06,2.56643e+07,206.921,6043.14,326185,1319.65,12293,590364,0.398751,1.38712,7.00222,0.364615,3.38272,6.82672
0,794,2.07569e+06,28.2139,3550.74,4.46317e+06,2.5669e+07,225.96,6037.07,326001,1439.17,13410.1,589904,0.435325,1.38712,6.996,1.6491,1.87582,10.246
0,795,2.07531e+06,30.8147,3547.42,4.46184e+06,2.56736e+07,246.861,6030.36,325786,1570.29,14636,589391,0.475473,1.38712,6.98907,0.57631,0.964578,7.85611
0,796,2.07491e+06,33.6698,3543.65,4.46053e+06,2.56781e+07,269.813,6022.94,325539,1714.16,15981.4,588821,0.519553,1.38712,6.98133,0.622329,2.53477,9.51306
0,797,2.07451e+06,36.8044,3539.4,4.45925e+06,2.56824e+07,295.018,6014.74,325255,1872.07,17458.4,588190,0.567957,1.38712,6.97272,0,0.696215,6.37531
0,798,2.07409e+06,40.2468,3534.62,4.458e+06,2.56866e+07,322.7,6005.68,324932,2045.4,19080,587489,0.621115,1.38712,6.96314,0,2.06525,8.03051
0,799,2.07367e+06,44.0249,3529.26,4.45678e+06,2.56907e+07,353.104,5995.7,324565,2235.69,20860.7,586714,0.679496,1.38712,6.95251,0,0.714684,9.65322
0,800,2.07323e+06,48.1743,3523.26,4.45559e+06,2.56945e+07,386.495,5984.68,324150,2444.62,22816.1,585856,0.743614,1.38712,6.94071,1.60252,0.414273,7.08608
0,801,2.07278e+06,52.7298,3516.57,4.45445e+06,2.56982e+07,423.163,5972.53,323682,2674,24963.5,584907,0.814027,1.38712,6.92765,0.0975961,2.58711,7.11332
0,802,2.07231e+06,57.7303,3509.1,4.45334e+06,2.57017e+07,463.423,5959.15,323157,2925.83,27321.5,583859,0.891341,1.38712,6.91319,1.47113,1.60424,5.30097
0,803,2.07182e+06,63.218,3500.8,4.45228e+06,2.57049e+07,507.615,5944.41,322568,3202.29,29910.5,582701,0.976217,1.38712,6.8972,1.81732,0.595342,10.7127
0,804,2.07131e+06,69.2398,3491.58,4.45127e+06,2.57079e+07,556.105,5928.18,321910,3505.71,32752.7,581425,1.06936,1.38712,6.87953,2.00758,2.91113,1.88688
0,805,2.07079e+06,75.8384,3481.36,4.45031e+06,2.57106e+07,609.295,5910.34,321176,3838.66,35871.9,580017,1.17155,1.38712,6.86003,1.35429,1.34012,0.937716
0,806,2.07024e+06,83.0732,3470.04,4.44942e+06,2.5713e+07,667.6,5890.72,320359,4203.86,39293.9,578466,1.2836,1.38712,6.83852,0,1.8415,5.68475
0,807,2.06967e+06,90.9971,3457.51,4.44859e+06,2.5715e+07,731.473,5869.16,319450,4604.28,43046.5,576758,1.40638,1.38712,6.81483,1.14968,1.78564,5.94425
0,808,2.06907e+06,99.6688,3443.68,4.44782e+06,2.57167e+07,801.391,5845.49,318442,5043.06,47159.1,574879,1.54084,1.38712,6.78874,0,0.864846,0.261841
0,809,2.06843e+06,109.15,3428.43,4.44714e+06,2.5718e+07,877.853,5819.52,317326,5523.55,51663.3,572813,1.68795,1.38712,6.76005,4.13858,1.34859,6.5666
0,810,2.06777e+06,119.506,3411.63,4.44654e+06,2.57189e+07,961.382,5791.04,316092,6049.31,56592.4,570544,1.84874,1.38712,6.72853,1.16437,0,6.30984
0,811,2.06707e+06,130.801,3393.16,4.44604e+06,2.57193e+07,1052.52,5759.86,314728,6624.06,61981.3,568052,2.02427,1.38712,6.69394,1.47613,0.669498,4.65707
0,812,2.06634e+06,143.105,3372.87,4.44563e+06,2.57191e+07,1151.8,5725.75,313226,7251.67,67866.3,565320,2.21564,1.38712,6.65601,1.93226,1.73284,2.2086
0,813,2.06556e+06,156.486,3350.63,4.44534e+06,2.57184e+07,1259.79,5688.46,311571,7936.14,74284.9,562327,2.42396,1.38712,6.61449,1.59638,0,3.32714
0,814,2.06474e+06,171.008,3326.28,4.44517e+06,2.57171e+07,1377.03,5647.77,309753,8681.54,81275.1,559051,2.65033,1.38712,6.56909,0,0,5.2557
0,815,2.06387e+06,186.738,3299.67,4.44514e+06,2.57151e+07,1504.03,5603.42,307759,9491.96,88875.1,555471,2.89581,1.38712,6.51952,2.02736,1.48293,9.79582
0,816,2.06295e+06,203.738,3270.65,4.44525e+06,2.57124e+07,1641.28,5555.16,305575,10371.4,97122.3,551564,3.16142,1.38712,6.46549,2.56827,3.44073,4.06894
0,817,2.06198e+06,222.052,3239.07,4.44552e+06,2.57089e+07,1789.22,5502.73,303187,11323.8,106053,547305,3.44807,1.38712,6.40669,0.67923,1.0455,10.1661
0,818,2.06095e+06,241.734,3204.77,4.44597e+06,2.57045e+07,1948.18,5445.89,300582,12352.6,115699,542671,3.75656,1.38712,6.34285,1.80729,3.05959,5.26327
0,819,2.05986e+06,262.81,3167.6,4.4466e+06,2.56992e+07,2118.41,5384.41,297746,13461.1,126091,537638,4.08749,1.38712,6.27366,4.00488,0,3.1771
0,820,2.0587e+06,285.299,3127.43,4.44745e+06,2.56929e+07,2300.03,5318.05,294666,14651.9,137253,532182,4.44123,1.38712,6.19886,4.91541,1.51638,6.60117
0,821,2.05748e+06,309.182,3084.17,4.44851e+06,2.56856e+07,2493.01,5246.59,291329,15926.8,149201,526281,4.81787,1.38712,6.1182,5.90063,2.15648,10.0124
0,822,2.05619e+06,334.449,3037.67,4.44983e+06,2.56772e+07,2697.1,5169.9,287722,17286.8,161942,519915,5.21711,1.38712,6.03145,2.78838,2.26157,7.65282
0,823,2.05482e+06,361.038,2987.86,4.4514e+06,2.56676e+07,2911.84,5087.84,283836,18731.7,175474,513063,5.63829,1.38712,5.93845,3.59205,0.810866,5.70314
0,824,2.05339e+06,388.857,2934.73,4.45326e+06,2.56568e+07,3136.52,5000.28,279660,20260,189780,505710,6.08022,1.38712,5.83907,7.95041,1.04069,7.53602
0,825,2.05189e+06,417.794,2878.22,4.45543e+06,2.56446e+07,3370.14,4907.25,275190,21868.3,204828,497843,6.54119,1.38712,5.73323,8.55336,0.988432,8.33664
0,826,2.05031e+06,447.682,2818.42,4.45793e+06,2.56311e+07,3611.41,4808.72,270419,23551.8,220569,489455,7.0189,1.38712,5.62095,7.06612,4.59486,8.85965
0,827,2.04867e+06,478.331,2755.34,4.46078e+06,2.56162e+07,3858.7,4704.87,265348,25303.4,236935,480543,7.51043,1.38712,5.50233,8.49434,1.93624,4.2703
0,828,2.04697e+06,509.502,2689.15,4.46401e+06,2.55999e+07,4110.06,4595.86,259979,27114.2,253839,471111,8.01219,1.38712,5.37754,8.04906,2.02233,4.94798
0,829,2.04521e+06,540.921,2620.02,4.46764e+06,2.55821e+07,4363.26,4481.95,254318,28972.6,271170,461169,8.51997,1.38712,5.24687,9.15025,0.392208,6.32403
0,830,2.0434e+06,572.275,2548.12,4.47168e+06,2.55627e+07,4615.75,4363.59,248376,30865.3,288799,450734,9.02897,1.38712,5.1107,8.10859,0.577609,4.27585
0,831,2.04155e+06,603.237,2473.94,4.47617e+06,2.55419e+07,4864.72,4241.04,242169,32776.4,306573,439833,9.53381,1.38712,4.96953,10.8068,1.10335,5.82582
0,832,2.03968e+06,633.431,2397.59,4.48112e+06,2.55196e+07,5107.22,4115.06,235717,34688.1,324323,428499,10.0287,1.38712,4.82395,14.619,2.0968,10.135
0,833,2.03778e+06,662.485,2319.57,4.48655e+06,2.54958e+07,5340.14,3986.2,229045,36581,341862,416775,10.5076,1.38712,4.67466,10.6572,1.45979,7.46216
0,834,2.03589e+06,690.019,2240.28,4.49247e+06,2.54706e+07,5560.37,3855.13,222182,38434.2,358992,404710,10.9641,1.38712,4.52244,10.5292,3.63107,3.0736
0,835,2.03402e+06,715.661,2160.21,4.49889e+06,2.5444e+07,5764.86,3722.62,215161,40225.9,375505,392361,11.3921,1.38712,4.36813,11.2663,0.318718,2.76975
0,836,2.03218e+06,739.061,2079.84,4.50582e+06,2.54162e+07,5950.72,3589.46,208020,41934.1,391194,379792,11.7857,1.38712,4.21267,12.9334,1.423,7.71585
0,837,2.0304e+06,759.899,1999.67,4.51326e+06,2.53871e+07,6115.36,3456.46,200798,43537.2,405853,367071,12.1392,1.38712,4.05698,14.4776,1.73209,5.10725
0,838,2.02869e+06,777.899,1920.18,4.52122e+06,2.53569e+07,6256.52,3324.44,193537,45014.5,419289,354272,12.4479,1.38712,3.90204,14.8647,0,7.85891
0,839,2.02708e+06,792.839,1841.88,4.52967e+06,2.53258e+07,6372.41,3194.19,186281,46347,431322,341468,12.7076,1.38712,3.74878,18.7853,0.642194,1.99361
0,840,2.02559e+06,804.558,1765.2,4.53861e+06,2.52938e+07,6461.72,3066.49,179071,47517.9,441799,328735,12.9152,1.38712,3.59812,14.4906,1.28732,1.09314
0,841,2.02424e+06,812.957,1690.58,4.54803e+06,2.5261e+07,6523.7,2942.04,171951,48513.4,450590,316147,13.0686,1.38712,3.45094,12.8014,2.23896,3.57497
0,842,2.02304e+06,818.007,1618.41,4.55789e+06,2.52277e+07,6558.14,2821.49,164961,49322.7,457600,303776,13.1669,1.38712,3.30801,13.0856,0.975223,4.42951
0,843,2.02203e+06,819.741,1549.01,4.56817e+06,2.5194e+07,6565.36,2705.41,158139,49938.6,462767,291688,13.2101,1.38712,3.17004,14.0968,0,2.50916
0,844,2.02121e+06,818.254,1482.67,4.57885e+06,2.51599e+07,6546.2,2594.29,151519,50357.6,466062,279945,13.1995,1.38712,3.03765,18.8666,2.04032,7.07067
0,845,2.0206e+06,813.695,1419.62,4.58988e+06,2.51257e+07,6501.92,2488.52,145132,50579.8,467493,268602,13.1371,1.38712,2.91134,18.1625,1.10284,3.62653
0,846,2.02022e+06,806.258,1360.02,4.60124e+06,2.50915e+07,6434.2,2388.42,139004,50608.6,467101,257708,13.0258,1.38712,2.79151,15.6621,0,5.33543
0,847,2.02008e+06,796.174,1304.01,4.61287e+06,2.50573e+07,6345,2294.23,133157,50450.8,464955,247302,12.8694,1.38712,2.67849,14.2564,0,2.22524
0,848,2.02018e+06,783.704,1251.66,4.62475e+06,2.50234e+07,6236.48,2206.08,127609,50116,461153,237418,12.672,1.38712,2.57247,6.28172,1.33681,2.97341
0,849,2.02053e+06,769.122,1203,4.63683e+06,2.49898e+07,6110.98,2124.08,122372,49615.8,455814,228081,12.438,1.38712,2.47358,13.9376,0.923968,0.142144
0,850,2.02114e+06,752.714,1158.04,4.64907e+06,2.49567e+07,5970.86,2048.23,117457,48964.1,449071,219309,12.1723,1.38712,2.38188,10.9874,0.822636,3.067
0,851,2.022e+06,734.763,1116.74,4.66143e+06,2.4924e+07,5818.52,1978.53,112869,48175.8,441072,211114,11.8795,1.38712,2.29735,13.0446,2.30602,1.93054
0,852,2.02313e+06,715.548,1079.05,4.67388e+06,2.48919e+07,5656.27,1914.89,108609,47266.7,431972,203503,11.5645,1.38712,2.21993,11.2475,0.716046,2.74527
0,853,2.02451e+06,695.333,1044.89,4.68638e+06,2.48605e+07,5486.3,1857.22,104678,46252.9,421927,196476,11.2316,1.38712,2.1495,5.72709,3.77003,0.300776
0,854,2.02615e+06,674.367,1014.19,4.6989e+06,2.48298e+07,5310.67,1805.41,101072,45150.8,411092,190031,10.8853,1.38712,2.08594,10.3619,2.01807,1.089
0,855,2.02803e+06,652.879,986.841,4.7114e+06,2.47997e+07,5131.29,1759.32,97786.1,43975.9,399619,184162,10.5294,1.38712,2.02909,9.52193,2.01757,0.563373
0,856,2.03015e+06,631.077,962.762,4.72386e+06,2.47705e+07,4949.83,1718.82,94815.4,42743.3,387649,178859,10.1676,1.38712,1.97877,7.653,0.46345,0
0,857,2.03251e+06,609.143,941.858,4.73625e+06,2.4742e+07,4767.81,1683.76,92152.4,41467.2,375318,174113,9.80304,1.38712,1.93483,11.7065,1.58152,1.35467
0,858,2.03509e+06,587.239,924.04,4.74855e+06,2.47144e+07,4586.55,1654.03,89789.7,40160.5,362747,169911,9.43863,1.38712,1.89709,13.0906,2.23789,0.905356
0,859,2.03788e+06,565.504,909.228,4.76073e+06,2.46875e+07,4407.16,1629.49,87719.8,38835.2,350048,166243,9.07677,1.38712,1.86541,5.57872,0.0830692,0
0,860,2.04088e+06,544.055,897.349,4.77279e+06,2.46614e+07,4230.59,1610.05,85935.4,37501.7,337319,163098,8.71954,1.38712,1.83965,8.82711,2.65053,1.49516
0,861,2.04406e+06,522.989,888.346,4.78471e+06,2.46361e+07,4057.61,1595.62,84429.4,36169.5,324646,160464,8.36868,1.38712,1.8197,7.4224,2.52192,2.01011
0,862,2.04743e+06,502.384,882.17,4.79646e+06,2.46116e+07,3888.84,1586.14,83195.6,34846.6,312104,158331,8.02558,1.38712,1.80545,6.94087,0.785818,3.1022
0,863,2.05096e+06,482.302,878.788,4.80805e+06,2.45879e+07,3724.77,1581.57,82228.5,33539.8,299754,156693,7.69135,1.38712,1.79684,7.46238,0,0.523512
0,864,2.05465e+06,462.79,878.181,4.81945e+06,2.45649e+07,3565.76,1581.9,81523.8,32255.1,287649,155542,7.36684,1.38712,1.79384,8.42452,0.909048,0.447476
0,865,2.05848e+06,443.882,880.348,4.83066e+06,2.45426e+07,3412.05,1587.12,81078,30997,275831,154874,7.05267,1.38712,1.79643,6.52274,0.620007,2.12734
0,866,2.06244e+06,425.599,885.3,4.84168e+06,2.4521e+07,3263.79,1597.29,80889.2,29769.3,264331,154687,6.74923,1.38712,1.80463,6.86289,2.2758,3.58962
0,867,2.06651e+06,407.953,893.066,4.85249e+06,2.45001e+07,3121.05,1612.46,80956.5,28574.9,253175,154982,6.45675,1.38712,1.8185,8.2608,2.90921,3.68498
0,868,2.07068e+06,390.946,903.691,4.86308e+06,2.44799e+07,2983.85,1632.73,81280.5,27415.9,242379,155762,6.17532,1.38712,1.83813,6.39911,4.38591,2.70124
0,869,2.07494e+06,374.575,917.238,4.87346e+06,2.44602e+07,2852.12,1658.23,81863.4,26293.6,231955,157031,5.90488,1.38712,1.86362,5.22118,0,0.508399
0,870,2.07927e+06,358.83,933.785,4.88361e+06,2.44411e+07,2725.76,1689.1,82708.3,25209,221908,158799,5.64528,1.38712,1.89514,4.39925,0.071418,2.44846
0,871,2.08366e+06,343.694,953.424,4.89353e+06,2.44226e+07,2604.62,1725.53,83820.3,24162.2,212238,161075,5.39626,1.38712,1.93286,7.03872,0.387954,1.56947
0,872,2.0881e+06,329.148,976.267,4.90321e+06,2.44046e+07,2488.53,1767.72,85205.6,23153.1,202941,163873,5.15752,1.38712,1.977,3.55578,1.62604,1.55406
0,873,2.09256e+06,315.17,1002.44,4.91265e+06,2.43871e+07,2377.3,1815.9,86872,22181.2,194012,167209,4.92867,1.38712,2.0278,2.66579,0.343665,1.31077
0,874,2.09705e+06,301.735,1032.07,4.92183e+06,2.43701e+07,2270.69,1870.34,88828.5,21245.6,185441,171102,4.7093,1.38712,2.08555,4.25522,3.97435,3.22185
0,875,2.10153e+06,288.814,1065.32,4.93076e+06,2.43535e+07,2168.49,1931.3,91085.4,20345.3,177216,175574,4.49896,1.38712,2.15054,3.66437,0.899854,1.75713
0,876,2.10599e+06,276.381,1102.35,4.93943e+06,2.43374e+07,2070.46,1999.1,93654.4,19479,169324,180646,4.29718,1.38712,2.22309,9.07326,0.875929,1.67005
0,877,2.11043e+06,264.405,1143.32,4.94781e+06,2.43216e+07,1976.34,2074.02,96548.1,18645.1,161750,186345,4.10349,1.38712,2.30355,5.94836,1.32523,3.49879
0,878,2.11482e+06,252.857,1188.4,4.95592e+06,2.43062e+07,1885.9,2156.41,99780,17842.2,154478,192698,3.91738,1.38712,2.39226,5.19637,0.604335,2.78486
0,879,2.11915e+06,241.709,1237.78,4.96372e+06,2.42911e+07,1798.9,2246.56,103364,17068.5,147493,199733,3.73837,1.38712,2.4896,6.47471,0,2.35271
0,880,2.12339e+06,230.931,1291.61,4.97123e+06,2.42763e+07,1715.09,2344.8,107315,16322.4,140777,207478,3.56598,1.38712,2.59591,6.55552,2.0853,2.49634
0,881,2.12755e+06,220.496,1350.05,4.97841e+06,2.42618e+07,1634.26,2451.41,111647,15602.1,134315,215963,3.39975,1.38712,2.71152,5.34705,2.21493,3.0575
0,882,2.13158e+06,210.378,1413.24,4.98526e+06,2.42476e+07,1556.18,2566.65,116375,14905.9,128089,225216,3.23924,1.38712,2.83675,2.12764,2.33539,3.72566
0,883,2.13549e+06,200.551,1481.3,4.99177e+06,2.42337e+07,1480.65,2690.71,121510,14232.3,122085,235261,3.08401,1.38712,2.97187,1.89748,1.74674,2.58989
0,884,2.13925e+06,190.993,1554.3,4.99792e+06,2.422e+07,1407.49,2823.76,127066,13579.5,116287,246123,2.93367,1.38712,3.11705,0,0.833348,3.24914
0,885,2.14284e+06,181.683,1632.26,5.00369e+06,2.42066e+07,1336.51,2965.84,133050,12946.1,110679,257818,2.78787,1.38712,3.27243,3.98447,0,1.24053
0,886,2.14625e+06,172.604,1715.16,5.00908e+06,2.41934e+07,1267.59,3116.9,139468,12330.6,105250,270360,2.64629,1.38712,3.438,3.29736,2.75688,5.3928
0,887,2.14946e+06,163.74,1802.91,5.01407e+06,2.41805e+07,1200.57,3276.79,146322,11731.8,99986.8,283752,2.50864,1.38712,3.61364,4.03801,0.0224238,1.24752
0,888,2.15245e+06,155.08,1895.32,5.01863e+06,2.41678e+07,1135.36,3445.16,153610,11148.5,94878.2,297987,2.37469,1.38712,3.79908,3.12248,1.3161,2.73748
0,889,2.15521e+06,146.616,1992.12,5.02277e+06,2.41554e+07,1071.88,3621.54,161322,10579.9,89915,313050,2.24425,1.38712,3.99385,2.13557,0.516013,7.25067
0,890,2.15772e+06,138.342,2092.93,5.02646e+06,2.41432e+07,1010.08,3805.25,169441,10025.1,85089.4,328909,2.11721,1.38712,4.1973,4.08763,0.876813,2.41114
0,891,2.15998e+06,130.258,2197.29,5.0297e+06,2.41314e+07,949.922,3995.43,177945,9483.58,80395.4,345518,1.99347,1.38712,4.40856,3.60172,1.3083,2.28245
0,892,2.16196e+06,122.366,2304.59,5.03247e+06,2.41199e+07,891.405,4190.99,186801,8954.97,75828.6,362814,1.873,1.38712,4.62652,2.84491,2.13909,7.79575
0,893,2.16366e+06,114.672,2414.13,5.03476e+06,2.41088e+07,834.551,4390.65,195967,8439.11,71386.4,380717,1.75584,1.38712,4.84984,1.80166,0,4.26408
0,894,2.16508e+06,107.184,2525.1,5.03658e+06,2.40981e+07,779.402,4592.94,205394,7936.08,67067.9,399129,1.64205,1.38712,5.07698,2.27142,1.85846,8.06419
0,895,2.1662e+06,99.9144,2636.58,5.03792e+06,2.40878e+07,726.021,4796.2,215021,7446.13,62874,417932,1.53174,1.38712,5.30615,0,0,8.10142
0,896,2.16704e+06,92.8767,2747.6,5.03878e+06,2.40782e+07,674.485,4998.65,224779,6969.69,58807,436993,1.42507,1.38712,5.53541,0,0.849595,9.50782
0,897,2.16758e+06,86.0857,2857.12,5.03917e+06,2.40691e+07,624.879,5198.39,234594,6507.35,54870.5,456163,1.3222,1.38712,5.76268,0,1.28436,4.61552
0,898,2.16783e+06,79.5572,2964.08,5.0391e+06,2.40606e+07,577.298,5393.49,244383,6059.83,51069.1,475282,1.22332,1.38712,5.98579,2.44974,1.69182,2.36605
0,899,2.16782e+06,73.3066,3067.43,5.03858e+06,2.40529e+07,531.831,5582.01,254058,5627.92,47408.3,494178,1.12863,1.38712,6.20255,0.00712004,0,5.07958
0,900,2.16753e+06,67.3484,3166.14,5.03762e+06,2.4046e+07,488.564,5762.11,263533,5212.47,43893.8,512680,1.03831,1.38712,6.41083,0.667514,0.437048,7.21949
0,901,2.167e+06,61.695,3259.29,5.03626e+06,2.40399e+07,447.571,5932.06,272718,4814.32,40531.4,530613,0.952533,1.38712,6.6086,1.32152,1.55395,8.12886
0,902,2.16623e+06,56.356,3346.06,5.03451e+06,2.40348e+07,408.91,6090.34,281528,4434.26,37326.6,547812,0.871431,1.38712,6.79403,1.05735,2.29055,4.75127
0,903,2.16525e+06,51.3415,3425.72,5.0324e+06,2.40305e+07,372.616,6235.69,289886,4072.98,34284.2,564120,0.795108,1.38712,6.96555,1.36384,2.80963,8.05077
0,904,2.16408e+06,46.6521,3497.77,5.02997e+06,2.40272e+07,338.709,6367.09,297719,3731.06,31408,579398,0.723624,1.38712,7.12187,0.886327,0.484135,7.8679
0,905,2.16274e+06,42.2897,3561.82,5.02724e+06,2.4025e+07,307.179,6483.86,304968,3408.93,28700.5,593527,0.656988,1.38712,7.26205,0.792321,0.813083,6.23589
0,906,2.16126e+06,38.2508,3617.67,5.02424e+06,2.40237e+07,277.994,6585.63,311585,3106.81,26163.1,606412,0.595162,1.38712,7.38549,1.02813,2.05993,6.2692
0,907,2.15966e+06,34.5287,3665.31,5.02102e+06,2.40234e+07,251.101,6672.34,317533,2824.74,23795.3,617984,0.538062,1.38712,7.49195,1.28824,0.762007,6.14503
0,908,2.15795e+06,31.1139,3704.85,5.0176e+06,2.40241e+07,226.426,6744.2,322793,2562.59,21595.5,628200,0.485558,1.38712,7.58153,0.151477,0.923911,4.59186
0,909,2.15618e+06,27.9939,3736.57,5.01402e+06,2.40258e+07,203.876,6801.71,327355,2320.01,19560.3,637045,0.43748,1.38712,7.65464,0.590702,2.61409,7.33246
0,910,2.15435e+06,25.1546,3760.86,5.0103e+06,2.40283e+07,183.346,6845.58,331226,2096.48,17685.1,644527,0.393628,1.38712,7.71196,0.544957,0,9.11841
0,911,2.15249e+06,22.5797,3778.2,5.00648e+06,2.40317e+07,164.719,6876.68,334421,1891.35,15964.1,650679,0.353775,1.38712,7.75439,1.19613,1.46433,15.0469
0,912,2.15061e+06,20.2523,3789.15,5.00258e+06,2.40359e+07,147.872,6896.04,336967,1703.82,14390.4,655555,0.317675,1.38712,7.78301,0,2.39564,6.58687
0,913,2.14874e+06,18.1545,3794.32,4.99863e+06,2.40408e+07,132.675,6904.75,338901,1532.97,12956.3,659225,0.285071,1.38712,7.79902,0.181866,0,8.88106
0,914,2.14689e+06,16.2684,3794.33,4.99466e+06,2.40464e+07,119.002,6903.97,340263,1377.85,11653.6,661770,0.255701,1.38712,7.80369,0.72106,0,7.43989
0,915,2.14507e+06,14.5763,3789.82,4.99067e+06,2.40526e+07,106.724,6894.85,341102,1237.41,10473.7,663283,0.229305,1.38712,7.79832,0.205339,0.97649,7.9827
0,916,2.14329e+06,13.061,3781.4,4.9867e+06,2.40593e+07,95.7194,6878.53,341467,1110.62,9407.88,663864,0.205628,1.38712,7.78423,0.572242,3.78264,6.28873
0,917,2.14157e+06,11.706,3769.68,4.98275e+06,2.40664e+07,85.8697,6856.1,341410,996.42,8447.24,663613,0.184423,1.38712,7.76265,0,0.345323,12.5822
0,918,2.1399e+06,10.4958,3755.2,4.97884e+06,2.40739e+07,77.0639,6828.6,340982,893.772,7583.2,662633,0.165457,1.38712,7.7348,0,1.35338,10.5928
0,919,2.13831e+06,9.41592,3738.51,4.97498e+06,2.40817e+07,69.198,6796.98,340233,801.674,6807.4,661022,0.14851,1.38712,7.70179,0.721697,1.12831,7.00035
0,920,2.13678e+06,8.45282,3720.06,4.97118e+06,2.40898e+07,62.176,6762.12,339212,719.167,6111.84,658875,0.133379,1.38712,7.66465,0,2.73264,10.685
0,921,2.13533e+06,7.59422,3700.29,4.96744e+06,2.40981e+07,55.9095,6724.8,337966,645.342,5488.98,656284,0.119876,1.38712,7.62433,0.0477755,1.14314,4.01948
0,922,2.13396e+06,6.82888,3679.59,4.96378e+06,2.41065e+07,50.318,6685.73,336535,579.349,4931.73,653331,0.107828,1.38712,7.58165,0.27308,3.83585,4.03661
0,923,2.13267e+06,6.14662,3658.28,4.96019e+06,2.4115e+07,45.3284,6645.52,334959,520.4,4433.54,650092,0.0970783,1.38712,7.53736,0.158459,0.206373,8.20943
0,924,2.13145e+06,5.53827,3636.65,4.95667e+06,2.41236e+07,40.875,6604.71,333273,467.769,3988.36,646638,0.0874865,1.38712,7.49211,0.0942207,2.52873,8.08183
0,925,2.13031e+06,4.9956,3614.97,4.95324e+06,2.41322e+07,36.8986,6563.76,331508,420.791,3590.65,643030,0.0789248,1.38712,7.44646,0.40482,1.32234,2.68704
0,926,2.12925e+06,4.51126,3593.44,4.94988e+06,2.41409e+07,33.3461,6523.06,329694,378.862,3235.39,639323,0.0712791,1.38712,7.4009,0,1.70806,8.09006
0,927,2.12827e+06,4.07869,3572.24,4.94661e+06,2.41494e+07,30.1704,6482.96,327852,341.437,2918.01,635564,0.0644473,1.38712,7.35582,0.243464,2.83729,5.53727
0,928,2.12735e+06,3.69206,3551.53,4.94341e+06,2.4158e+07,27.3294,6443.72,326006,308.023,2634.39,631795,0.0583385,1.38712,7.31158,0,0,5.7578
0,929,2.12651e+06,3.34619,3531.42,4.94029e+06,2.41665e+07,24.7857,6405.56,324172,278.177,2380.85,628052,0.0528719,1.38712,7.26846,0,0.918869,10.873
