index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,1.68873e+06,98.1624,3224.97,5.15131e+06,2.61801e+07,835.219,5698.15,306972,5731.95,50938.5,552072,1.61345,1.66454,6.52118,3.98224,1.02563,8.93766
0,806,1.68834e+06,105.17,3210.84,5.1513e+06,2.61791e+07,894.933,5673.63,305841,6144.77,54610.9,550052,1.72909,1.66454,6.49395,2.65472,0.933745,5.8936
0,807,1.68794e+06,112.633,3195.68,5.15137e+06,2.61776e+07,958.529,5647.38,304625,6585.42,58530.7,547885,1.85232,1.66454,6.46476,1.17169,0.67024,7.48073
0,808,1.68753e+06,120.57,3179.43,5.15152e+06,2.61758e+07,1026.17,5619.3,303318,7055.28,62710.1,545564,1.98348,1.66454,6.4335,0.693602,0.897807,5.51216
0,809,1.6871e+06,129.001,3162.04,5.15175e+06,2.61736e+07,1098.01,5589.3,301915,7555.69,67160.7,543078,2.12288,1.66454,6.40007,1.84487,2.59935,8.92299
0,810,1.68665e+06,137.941,3143.45,5.15208e+06,2.6171e+07,1174.19,5557.27,300412,8087.94,71894,540419,2.27082,1.66454,6.36434,1.61226,3.08555,8.53789
0,811,1.68618e+06,147.405,3123.59,5.1525e+06,2.6168e+07,1254.82,5523.13,298801,8653.24,76920.5,537578,2.42755,1.66454,6.32619,3.79908,0.870062,7.9453
0,812,1.6857e+06,157.403,3102.42,5.15303e+06,2.61645e+07,1340.01,5486.76,297079,9252.71,82250,534545,2.59329,1.66454,6.28553,2.41042,0.143894,7.05631
0,813,1.6852e+06,167.947,3079.87,5.15367e+06,2.61605e+07,1429.82,5448.1,295239,9887.33,87890.9,531311,2.76821,1.66454,6.24223,3.93905,3.47203,8.21104
0,814,1.68468e+06,179.039,3055.9,5.15443e+06,2.61559e+07,1524.29,5407.02,293277,10557.9,93850.1,527866,2.95243,1.66454,6.1962,2.51601,1.17202,2.36115
0,815,1.68414e+06,190.681,3030.45,5.15532e+06,2.61508e+07,1623.43,5363.47,291187,11265.1,100133,524203,3.14597,1.66454,6.14733,3.20492,1.08518,6.50971
0,816,1.68358e+06,202.867,3003.5,5.15635e+06,2.61452e+07,1727.17,5317.36,288965,12009.1,106741,520312,3.34881,1.66454,6.09553,2.15261,1.08436,11.349
0,817,1.683e+06,215.587,2974.98,5.15752e+06,2.61389e+07,1835.44,5268.63,286606,12790.2,113676,516186,3.56078,1.66454,6.04072,5.44138,2.67505,6.60515
0,818,1.6824e+06,228.824,2944.89,5.15884e+06,2.6132e+07,1948.07,5217.21,284106,13608,120934,511818,3.78164,1.66454,5.98283,0,0,3.72577
0,819,1.68178e+06,242.553,2913.17,5.16033e+06,2.61244e+07,2064.83,5163.09,281461,14461.8,128509,507202,4.01103,1.66454,5.92181,6.93539,0,9.28339
0,820,1.68114e+06,256.742,2879.86,5.162e+06,2.61162e+07,2185.46,5106.22,278669,15350.6,136390,502331,4.24843,1.66454,5.85762,2.2198,0.966751,5.03424
0,821,1.68049e+06,271.347,2844.9,5.16384e+06,2.61072e+07,2309.58,5046.62,275728,16272.8,144562,497204,4.49321,1.66454,5.79025,3.32418,1.57436,5.74582
0,822,1.67982e+06,286.323,2808.37,5.16588e+06,2.60975e+07,2436.75,4984.27,272635,17226.4,153007,491817,4.74456,1.66454,5.71971,8.20696,3.36312,4.5257
0,823,1.67913e+06,301.606,2770.22,5.16813e+06,2.60871e+07,2566.46,4919.25,269393,18208.6,161700,486169,5.00153,1.66454,5.64602,5.31832,0.539121,10.7876
0,824,1.67843e+06,317.131,2730.55,5.17059e+06,2.60758e+07,2698.11,4851.59,266000,19216.3,170612,480263,5.26302,1.66454,5.56926,3.38804,3.63316,8.7545
0,825,1.67772e+06,332.815,2689.37,5.17327e+06,2.60638e+07,2831.02,4781.41,262459,20245.7,179707,474102,5.52774,1.66454,5.4895,5.46856,3.00029,3.15903
0,826,1.67699e+06,348.58,2646.8,5.17619e+06,2.6051e+07,2964.43,4708.78,258774,21292.4,188945,467691,5.79426,1.66454,5.40686,4.77854,0,6.4526
0,827,1.67627e+06,364.321,2602.87,5.17935e+06,2.60374e+07,3097.52,4633.9,254950,22351.3,198280,461038,6.061,1.66454,5.32152,11.0977,2.84372,2.83128
0,828,1.67554e+06,379.941,2557.73,5.18277e+06,2.6023e+07,3229.4,4556.91,250992,23416.7,207662,454155,6.32625,1.66454,5.23363,3.67808,1.79555,1.43938
0,829,1.67481e+06,395.329,2511.47,5.18645e+06,2.60078e+07,3359.12,4478.02,246909,24482.6,217034,447053,6.58818,1.66454,5.14344,6.49895,3.17939,0
0,830,1.67409e+06,410.374,2464.26,5.19039e+06,2.59918e+07,3485.7,4397.45,242711,25542.4,226336,439750,6.84486,1.66454,5.05118,8.31923,0.138613,8.14949
0,831,1.67338e+06,424.952,2416.2,5.19462e+06,2.59749e+07,3608.15,4315.5,238407,26588.8,235504,432263,7.09432,1.66454,4.95715,8.49635,3.73967,3.73345
0,832,1.67269e+06,438.966,2367.56,5.19913e+06,2.59574e+07,3725.43,4232.34,234010,27614.7,244473,424614,7.33453,1.66454,4.86164,8.9394,2.31315,6.27214
0,833,1.67202e+06,452.277,2318.39,5.20393e+06,2.5939e+07,3836.57,4148.38,229534,28612.3,253173,416826,7.56349,1.66454,4.76501,3.83973,1.42625,3.55829
0,834,1.67138e+06,464.78,2268.94,5.20902e+06,2.592e+07,3940.59,4063.91,224994,29574,261535,408924,7.77922,1.66454,4.6676,8.84659,0.988814,4.93084
0,835,1.67078e+06,476.372,2219.41,5.2144e+06,2.59003e+07,4036.57,3979.24,220405,30492.1,269492,400937,7.97985,1.66454,4.56979,7.89861,0.327763,6.34888
0,836,1.67021e+06,486.951,2169.98,5.22008e+06,2.58799e+07,4123.67,3894.72,215785,31359.3,276977,392892,8.16361,1.66454,4.47197,7.42032,1.90975,5.03505
0,837,1.6697e+06,496.428,2120.87,5.22605e+06,2.58589e+07,4201.14,3810.7,211152,32168.2,283927,384822,8.32889,1.66454,4.37454,14.0975,3.76658,5.49419
0,838,1.66924e+06,504.728,2072.27,5.23232e+06,2.58374e+07,4268.32,3727.51,206522,32912.4,290282,376757,8.47431,1.66454,4.2779,9.74893,0.756851,4.98051
0,839,1.66884e+06,511.778,2024.34,5.23887e+06,2.58154e+07,4324.7,3645.57,201916,33585.6,295990,368729,8.59865,1.66454,4.18245,8.19841,0.617217,4.46208
0,840,1.66851e+06,517.551,1977.42,5.2457e+06,2.57929e+07,4369.84,3565.05,197350,34182.6,301004,360771,8.70101,1.66454,4.08859,11.4049,1.97327,6.49939
0,841,1.66826e+06,521.99,1931.53,5.2528e+06,2.577e+07,4403.52,3486.44,192845,34698.9,305285,352915,8.78068,1.66454,3.99668,5.9094,0.479537,4.6675
0,842,1.66809e+06,525.086,1886.91,5.26017e+06,2.57468e+07,4425.58,3409.99,188416,35130.7,308802,345193,8.83729,1.66454,3.90711,9.60677,0.425642,2.18983
0,843,1.66801e+06,526.837,1843.73,5.26778e+06,2.57233e+07,4436.03,3335.99,184082,35475.5,311534,337634,8.87071,1.66454,3.8202,7.2478,0.720142,5.7429
0,844,1.66801e+06,527.256,1802.12,5.27564e+06,2.56996e+07,4435.03,3264.73,179860,35731.5,313469,330269,8.88108,1.66454,3.73628,7.84641,0,3.19825
0,845,1.66812e+06,526.371,1762.29,5.28372e+06,2.56758e+07,4422.84,3196.39,175764,35898.2,314602,323126,8.8688,1.66454,3.65565,9.07171,3.18337,2.7012
0,846,1.66833e+06,524.222,1724.27,5.292e+06,2.56518e+07,4399.85,3131.28,171809,35975.8,314939,316229,8.83454,1.66454,3.57858,6.66015,1.52929,3.39673
0,847,1.66865e+06,520.863,1688.22,5.30048e+06,2.56279e+07,4366.53,3069.58,168009,35965.6,314494,309605,8.77914,1.66454,3.50531,3.2456,0.495804,4.23899
0,848,1.66907e+06,516.357,1654.23,5.30913e+06,2.56039e+07,4323.46,3011.46,164376,35869.8,313290,303273,8.70367,1.66454,3.43605,12.0053,1.2516,4.02852
0,849,1.66961e+06,510.771,1622.4,5.31794e+06,2.558e+07,4271.29,2957.05,160920,35691.3,311354,297256,8.60932,1.66454,3.371,9.82825,1.51138,0
0,850,1.67025e+06,504.19,1592.77,5.32688e+06,2.55563e+07,4210.71,2906.54,157651,35433.9,308723,291570,8.49745,1.66454,3.31032,8.83709,4.62284,7.14026
0,851,1.67102e+06,496.691,1565.42,5.33595e+06,2.55327e+07,4142.47,2860,154578,35101.7,305438,286231,8.36949,1.66454,3.25414,8.6895,1.57398,3.39632
0,852,1.67189e+06,488.361,1540.41,5.34511e+06,2.55093e+07,4067.33,2817.55,151707,34699.7,301542,281253,8.22693,1.66454,3.20259,6.39691,3.59338,7.14885
0,853,1.67288e+06,479.306,1517.73,5.35435e+06,2.54862e+07,3986.04,2779.3,149046,34232.9,297086,276649,8.07131,1.66454,3.15576,7.45083,2.93882,1.22432
0,854,1.67398e+06,469.559,1497.5,5.36366e+06,2.54634e+07,3899.44,2745.23,146599,33706.8,292118,272429,7.90416,1.66454,3.11373,8.43758,2.9719,4.09737
0,855,1.6752e+06,459.265,1479.66,5.37301e+06,2.54409e+07,3808.22,2715.49,144370,33127.1,286691,268601,7.72702,1.66454,3.07658,11.2093,4.10836,3.76286
0,856,1.67651e+06,448.485,1464.26,5.38238e+06,2.54187e+07,3713.12,2690.09,142363,32499.4,280857,265173,7.54137,1.66454,3.04435,5.26152,0,0.414833
0,857,1.67794e+06,437.299,1451.32,5.39176e+06,2.53969e+07,3614.87,2669.08,140581,31829.3,274667,262151,7.34863,1.66454,3.01709,11.9931,0.358305,4.83737
0,858,1.67946e+06,425.785,1440.85,5.40113e+06,2.53755e+07,3514.1,2652.48,139026,31122.6,268173,259541,7.15017,1.66454,2.99483,5.79632,1.6142,1.45616
0,859,1.68109e+06,414.012,1432.87,5.41047e+06,2.53545e+07,3411.45,2640.34,137701,30384.5,261424,257347,6.94726,1.66454,2.97762,6.22642,3.58651,2.43222
0,860,1.6828e+06,402.049,1427.37,5.41977e+06,2.53339e+07,3307.47,2632.69,136606,29620.3,254465,255573,6.74108,1.66454,2.96549,3.67269,1.66937,5.69374
0,861,1.6846e+06,389.954,1424.38,5.42901e+06,2.53138e+07,3202.7,2629.55,135743,28834.8,247342,254223,6.53272,1.66454,2.95845,5.44239,0.558917,3.42331
0,862,1.68648e+06,377.784,1423.9,5.43818e+06,2.52941e+07,3097.59,2630.95,135113,28032.7,240095,253300,6.32318,1.66454,2.95655,7.90266,0.481082,3.37329
0,863,1.68843e+06,365.588,1425.94,5.44726e+06,2.52748e+07,2992.59,2636.93,134717,27218.3,232762,252808,6.11335,1.66454,2.95981,9.59769,1.29662,0.525284
0,864,1.69046e+06,353.41,1430.52,5.45624e+06,2.5256e+07,2888.06,2647.52,134557,26395.6,225379,252749,5.90403,1.66454,2.96826,12.5687,2.17419,3.7098
0,865,1.69255e+06,341.29,1437.65,5.4651e+06,2.52376e+07,2784.32,2662.77,134633,25568,217976,253127,5.69592,1.66454,2.98195,5.23268,1.11793,5.41998
0,866,1.69469e+06,329.261,1447.35,5.47384e+06,2.52197e+07,2681.67,2682.7,134947,24738.9,210582,253945,5.48964,1.66454,3.00091,4.15442,3.27695,5.40674
0,867,1.69688e+06,317.353,1459.63,5.48243e+06,2.52022e+07,2580.34,2707.36,135499,23911.1,203223,255206,5.2857,1.66454,3.02518,5.21638,3.86942,6.46098
0,868,1.6991e+06,305.592,1474.51,5.49088e+06,2.51852e+07,2480.55,2736.79,136292,23087.3,195920,256914,5.08457,1.66454,3.05481,4.97627,2.20358,7.17132
0,869,1.70137e+06,293.997,1492.01,5.49916e+06,2.51686e+07,2382.46,2771.04,137326,22269.6,188693,259073,4.88662,1.66454,3.08983,6.38434,2.51003,2.18651
0,870,1.70365e+06,282.588,1512.14,5.50727e+06,2.51524e+07,2286.21,2810.14,138603,21460.1,181558,261686,4.69216,1.66454,3.1303,1.88082,4.41342,2.7262
0,871,1.70596e+06,271.377,1534.93,5.51519e+06,2.51366e+07,2191.91,2854.13,140125,20660.3,174529,264757,4.50144,1.66454,3.17625,1.64947,0.959511,2.86802
0,872,1.70827e+06,260.378,1560.38,5.52292e+06,2.51212e+07,2099.65,2903.04,141893,19871.7,167618,268290,4.31467,1.66454,3.22771,4.54362,1.93149,4.43577
0,873,1.71058e+06,249.598,1588.51,5.53043e+06,2.51062e+07,2009.5,2956.89,143908,19095.6,160834,272287,4.13199,1.66454,3.28473,4.34137,2.91314,3.63569
0,874,1.71288e+06,239.044,1619.31,5.53774e+06,2.50916e+07,1921.5,3015.71,146171,18332.8,154185,276752,3.95352,1.66454,3.3473,0.864732,3.0213,3.76432
0,875,1.71517e+06,228.722,1652.79,5.54481e+06,2.50774e+07,1835.68,3079.48,148682,17584.2,147678,281686,3.77934,1.66454,3.41545,1.43608,1.77478,6.7713
0,876,1.71743e+06,218.635,1688.92,5.55165e+06,2.50636e+07,1752.06,3148.2,151443,16850.4,141317,287089,3.60949,1.66454,3.48915,3.84498,2.85187,2.75864
0,877,1.71966e+06,208.785,1727.7,5.55825e+06,2.50501e+07,1670.65,3221.81,154452,16131.9,135105,292962,3.44402,1.66454,3.56837,0.764863,1.92507,2.55397
0,878,1.72185e+06,199.175,1769.07,5.56458e+06,2.5037e+07,1591.45,3300.25,157707,15429.1,129046,299303,3.28292,1.66454,3.65306,4.30763,0.807811,3.72911
0,879,1.72399e+06,189.805,1812.99,5.57065e+06,2.50242e+07,1514.44,3383.43,161207,14742.3,123140,306107,3.1262,1.66454,3.74311,5.23829,0.440038,5.45869
0,880,1.72607e+06,180.676,1859.38,5.57645e+06,2.50118e+07,1439.64,3471.22,164948,14071.7,117388,313367,2.97384,1.66454,3.8384,3.40743,0.953236,3.84728
0,881,1.72809e+06,171.787,1908.16,5.58197e+06,2.49998e+07,1367.01,3563.44,168925,13417.4,111791,321076,2.82582,1.66454,3.93877,0.0592344,2.95455,5.439
0,882,1.73003e+06,163.14,1959.21,5.58719e+06,2.49881e+07,1296.56,3659.9,173131,12779.6,106350,329220,2.68214,1.66454,4.044,4.19367,2.31979,4.67897
0,883,1.7319e+06,154.734,2012.4,5.59212e+06,2.49767e+07,1228.26,3760.34,177558,12158.4,101063,337784,2.54275,1.66454,4.15384,3.22467,2.0354,1.98817
0,884,1.73367e+06,146.571,2067.55,5.59674e+06,2.49657e+07,1162.11,3864.46,182196,11553.8,95930.4,346749,2.40765,1.66454,4.26797,1.71069,0.830975,3.00555
0,885,1.73536e+06,138.65,2124.49,5.60105e+06,2.4955e+07,1098.1,3971.9,187032,10965.8,90952,356091,2.27683,1.66454,4.38603,1.00996,4.2465,5.41322
0,886,1.73694e+06,130.974,2183,5.60505e+06,2.49447e+07,1036.23,4082.26,192052,10394.7,86127.1,365783,2.15026,1.66454,4.5076,1.12341,0,4.56329
0,887,1.73842e+06,123.543,2242.84,5.60872e+06,2.49348e+07,976.48,4195.1,197239,9840.4,81455.5,375792,2.02794,1.66454,4.63219,2.65882,1.8866,1.84976
0,888,1.73979e+06,116.36,2303.74,5.61208e+06,2.49252e+07,918.862,4309.91,202573,9303.03,76936.9,386081,1.90987,1.66454,4.75928,1.97561,3.21457,6.0452
0,889,1.74105e+06,109.426,2365.41,5.6151e+06,2.49161e+07,863.373,4426.14,208033,8782.71,72571.2,396610,1.79605,1.66454,4.88829,2.92916,3.31072,3.53008
0,890,1.74219e+06,102.743,2427.54,5.6178e+06,2.49073e+07,810.013,4543.22,213596,8279.53,68358.3,407333,1.68649,1.66454,5.01857,1.95493,0,6.98437
0,891,1.74322e+06,96.3135,2489.8,5.62018e+06,2.48989e+07,758.784,4660.53,219235,7793.62,64298.3,418200,1.58119,1.66454,5.14946,1.24247,2.60682,4.04843
0,892,1.74412e+06,90.1397,2551.85,5.62224e+06,2.4891e+07,709.689,4777.42,224923,7325.13,60391.3,429158,1.48016,1.66454,5.28026,1.01298,3.58588,5.20741
0,893,1.74491e+06,84.2232,2613.34,5.62397e+06,2.48835e+07,662.727,4893.22,230631,6874.16,56637.5,440150,1.38341,1.66454,5.41022,1.43503,0.989372,4.25654
0,894,1.74558e+06,78.5652,2673.91,5.62539e+06,2.48765e+07,617.895,5007.29,236328,6440.85,53036.8,451120,1.29094,1.66454,5.53862,2.17421,3.64943,7.82468
0,895,1.74613e+06,73.1668,2733.21,5.62651e+06,2.48699e+07,575.188,5118.95,241982,6025.29,49589.3,462006,1.20274,1.66454,5.66471,2.07311,1.81648,5.15004
0,896,1.74656e+06,68.028,2790.92,5.62732e+06,2.48638e+07,534.595,5227.58,247564,5627.57,46294.8,472747,1.11879,1.66454,5.78777,0.929374,0.104652,7.88631
0,897,1.74688e+06,63.1482,2846.7,5.62785e+06,2.48582e+07,496.1,5332.55,253041,5247.72,43152.8,483285,1.03908,1.66454,5.9071,0,0.687063,4.30725
0,898,1.74709e+06,58.526,2900.25,5.6281e+06,2.48531e+07,459.681,5433.31,258383,4885.74,40162.6,493560,0.963562,1.66454,6.02204,1.54206,1.39181,3.36219
0,899,1.7472e+06,54.1589,2951.3,5.62808e+06,2.48485e+07,425.31,5529.34,263561,4541.59,37323.1,503517,0.892194,1.66454,6.13199,1.04391,1.64365,7.42355
0,900,1.74722e+06,50.0434,2999.62,5.62781e+06,2.48445e+07,392.949,5620.19,268548,4215.17,34632.6,513102,0.824912,1.66454,6.23642,0.833739,3.69425,1.88103
0,901,1.74713e+06,46.1748,3045,5.6273e+06,2.4841e+07,362.557,5705.48,273320,3906.3,32089.4,522269,0.761638,1.66454,6.33485,0.031721,3.1055,5.9585
0,902,1.74697e+06,42.5478,3087.27,5.62656e+06,2.4838e+07,334.084,5784.89,277853,3614.75,29690.9,530974,0.70228,1.66454,6.4269,0,2.35801,6.68572
0,903,1.74672e+06,39.1558,3126.33,5.62562e+06,2.48356e+07,307.472,5858.21,282130,3340.24,27434.3,539180,0.646731,1.66454,6.51227,0.859219,1.83308,10.3926
0,904,1.74641e+06,35.992,3162.09,5.62449e+06,2.48337e+07,282.659,5925.29,286133,3082.39,25316,546859,0.594872,1.66454,6.59076,0.891445,0.45992,9.3415
0,905,1.74602e+06,33.0473,3194.51,5.62318e+06,2.48323e+07,259.578,5986.04,289853,2840.79,23332.4,553986,0.546571,1.66454,6.66224,0,2.83792,4.03496
0,906,1.74559e+06,30.3136,3223.61,5.62172e+06,2.48314e+07,238.153,6040.49,293279,2614.95,21479.1,560545,0.501688,1.66454,6.72668,0,1.37042,5.86738
0,907,1.7451e+06,27.7807,3249.41,5.62011e+06,2.4831e+07,218.311,6088.71,296408,2404.34,19751.5,566527,0.460072,1.66454,6.78413,0,0.532891,9.73114
0,908,1.74457e+06,25.44,3272.01,5.61838e+06,2.48311e+07,199.969,6130.84,299238,2208.39,18144.5,571930,0.421565,1.66454,6.83471,0.365351,0.673708,7.3263
0,909,1.744e+06,23.2801,3291.49,5.61653e+06,2.48316e+07,183.048,6167.08,301771,2026.46,16653,576757,0.386006,1.66454,6.87861,0.508097,4.09895,3.80411
0,910,1.74341e+06,21.291,3308,5.61459e+06,2.48326e+07,167.465,6197.67,304013,1857.92,15271.4,581019,0.353229,1.66454,6.91608,0.235627,1.70041,7.00114
0,911,1.74279e+06,19.4624,3321.68,5.61256e+06,2.4834e+07,153.138,6222.91,305970,1702.09,13994,584730,0.32307,1.66454,6.94743,0.289808,2.80889,6.56198
0,912,1.74216e+06,17.7841,3332.71,5.61046e+06,2.48358e+07,139.986,6243.12,307654,1558.28,12815.3,587912,0.295364,1.66454,6.97298,0.0257937,0,6.3086
0,913,1.74152e+06,16.2459,3341.27,5.60831e+06,2.48379e+07,127.929,6258.64,309077,1425.79,11729.3,590587,0.269947,1.66454,6.99312,0.119713,0.0909019,8.16786
0,914,1.74087e+06,14.8378,3347.55,5.60612e+06,2.48404e+07,116.89,6269.83,310252,1303.95,10730.4,592783,0.246662,1.66454,7.00824,0.612166,0,4.55311
0,915,1.74022e+06,13.5504,3351.74,5.60389e+06,2.48432e+07,106.793,6277.06,311196,1192.05,9813.03,594529,0.225354,1.66454,7.01874,0,3.15188,1.21068
0,916,1.73958e+06,12.3744,3354.04,5.60163e+06,2.48463e+07,97.5678,6280.69,311924,1089.44,8971.54,595858,0.205876,1.66454,7.02503,0.0327976,1.54736,9.09106
0,917,1.73894e+06,11.3012,3354.65,5.59937e+06,2.48496e+07,89.1452,6281.1,312453,995.448,8200.63,596801,0.188087,1.66454,7.02753,0.23596,0.473828,11.7044
0,918,1.73832e+06,10.3225,3353.74,5.59709e+06,2.48532e+07,81.461,6278.64,312800,909.458,7495.14,597392,0.171853,1.66454,7.02664,0.353752,1.15503,7.68034
0,919,1.73771e+06,9.4304,3351.5,5.59481e+06,2.48569e+07,74.4545,6273.65,312983,830.862,6850.12,597665,0.157046,1.66454,7.02274,0,1.92441,9.12846
0,920,1.73711e+06,8.61775,3348.11,5.59254e+06,2.48609e+07,68.0688,6266.46,313018,759.086,6260.88,597650,0.14355,1.66454,7.01622,0,0.79789,5.9703
0,921,1.73654e+06,7.8777,3343.73,5.59028e+06,2.4865e+07,62.2509,6257.39,312922,693.587,5722.98,597382,0.131252,1.66454,7.00743,0.256555,1.9065,8.76495
0,922,1.73598e+06,7.20393,3338.51,5.58804e+06,2.48692e+07,56.9517,6246.72,312711,633.851,5232.24,596890,0.120049,1.66454,6.9967,0,2.26246,9.41156
0,923,1.73545e+06,6.5906,3332.59,5.58582e+06,2.48735e+07,52.1255,6234.73,312399,579.399,4784.73,596203,0.109847,1.66454,6.98436,0.332194,1.69141,4.78161
0,924,1.73494e+06,6.03232,3326.12,5.58362e+06,2.4878e+07,47.7304,6221.66,312001,529.783,4376.79,595350,0.100556,1.66454,6.97067,0.351393,3.01936,7.11043
0,925,1.73445e+06,5.52412,3319.2,5.58145e+06,2.48825e+07,43.7277,6207.74,311531,484.585,4005.04,594356,0.0920954,1.66454,6.95593,0.454495,1.55953,7.83425
0,926,1.73399e+06,5.06147,3311.95,5.57931e+06,2.4887e+07,40.082,6193.18,311000,443.42,3666.31,593245,0.0843902,1.66454,6.94036,0,0.00351889,4.85897
0,927,1.73356e+06,4.64022,3304.46,5.5772e+06,2.48917e+07,36.7609,6178.17,310421,405.932,3357.7,592040,0.077372,1.66454,6.92418,0.509946,2.42022,11.0334
0,928,1.73314e+06,4.25655,3296.83,5.57512e+06,2.48963e+07,33.7346,6162.87,309804,371.792,3076.54,590761,0.0709782,1.66454,6.9076,0,3.30988,7.12249
0,929,1.73275e+06,3.90701,3289.13,5.57307e+06,2.4901e+07,30.9763,6147.44,309158,340.699,2820.36,589426,0.0651516,1.66454,6.8908,0.182367,3.82993,7.43966
