time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.71158e+06,2.71158e+06,2.71158e+06,7610.59,7610.59,7610.59,8497.61,8497.61,8497.61,2.90127e+06,2.90127e+06,2.90127e+06,6.03102e+06,6.03102e+06,6.03102e+06,12868,12868,12868,7110.11,7110.11,7110.11,909398,909398,909398,322452,322452,322452,4.59564e+06,4.59564e+06,4.59564e+06,8.17454e+06,8.17454e+06,8.17454e+06,3.88787,3.88787,3.88787,0.630903,0.630903,0.630903,3.80804,3.80804,3.80804
793,2.71086e+06,2.71086e+06,2.71086e+06,7724.31,7724.31,7724.31,8439.31,8439.31,8439.31,2.9002e+06,2.9002e+06,2.9002e+06,6.02952e+06,6.02952e+06,6.02952e+06,13060.6,13060.6,13060.6,7060.25,7060.25,7060.25,905152,905152,905152,327612,327612,327612,4.67031e+06,4.67031e+06,4.67031e+06,8.13265e+06,8.13265e+06,8.13265e+06,3.94708,3.94708,3.94708,0.630903,0.630903,0.630903,3.78181,3.78181,3.78181
794,2.71008e+06,2.71008e+06,2.71008e+06,7835.46,7835.46,7835.46,8380.57,8380.57,8380.57,2.89925e+06,2.89925e+06,2.89925e+06,6.02781e+06,6.02781e+06,6.02781e+06,13248.8,13248.8,13248.8,7010.45,7010.45,7010.45,900860,900860,900860,332827,332827,332827,4.7457e+06,4.7457e+06,4.7457e+06,8.09051e+06,8.09051e+06,8.09051e+06,4.00503,4.00503,4.00503,0.630903,0.630903,0.630903,3.75546,3.75546,3.75546
795,2.70925e+06,2.70925e+06,2.70925e+06,7943.77,7943.77,7943.77,8321.52,8321.52,8321.52,2.89841e+06,2.89841e+06,2.89841e+06,6.02589e+06,6.02589e+06,6.02589e+06,13431.9,13431.9,13431.9,6960.79,6960.79,6960.79,896523,896523,896523,338090,338090,338090,4.82169e+06,4.82169e+06,4.82169e+06,8.0481e+06,8.0481e+06,8.0481e+06,4.06155,4.06155,4.06155,0.630903,0.630903,0.630903,3.72904,3.72904,3.72904
796,2.70838e+06,2.70838e+06,2.70838e+06,8048.95,8048.95,8048.95,8262.27,8262.27,8262.27,2.8977e+06,2.8977e+06,2.8977e+06,6.02378e+06,6.02378e+06,6.02378e+06,13609.6,13609.6,13609.6,6911.35,6911.35,6911.35,892142,892142,892142,343392,343392,343392,4.89816e+06,4.89816e+06,4.89816e+06,8.00545e+06,8.00545e+06,8.00545e+06,4.11649,4.11649,4.11649,0.630903,0.630903,0.630903,3.70261,3.70261,3.70261
797,2.70746e+06,2.70746e+06,2.70746e+06,8150.7,8150.7,8150.7,8202.92,8202.92,8202.92,2.89711e+06,2.89711e+06,2.89711e+06,6.02147e+06,6.02147e+06,6.02147e+06,13781.2,13781.2,13781.2,6862.23,6862.23,6862.23,887717,887717,887717,348725,348725,348725,4.97499e+06,4.97499e+06,4.97499e+06,7.96255e+06,7.96255e+06,7.96255e+06,4.16971,4.16971,4.16971,0.630903,0.630903,0.630903,3.6762,3.6762,3.6762
798,2.7065e+06,2.7065e+06,2.7065e+06,8248.76,8248.76,8248.76,8143.61,8143.61,8143.61,2.89666e+06,2.89666e+06,2.89666e+06,6.01897e+06,6.01897e+06,6.01897e+06,13946.4,13946.4,13946.4,6813.53,6813.53,6813.53,883251,883251,883251,354081,354081,354081,5.05205e+06,5.05205e+06,5.05205e+06,7.91944e+06,7.91944e+06,7.91944e+06,4.22106,4.22106,4.22106,0.630903,0.630903,0.630903,3.64988,3.64988,3.64988
799,2.70551e+06,2.70551e+06,2.70551e+06,8342.85,8342.85,8342.85,8084.47,8084.47,8084.47,2.89634e+06,2.89634e+06,2.89634e+06,6.01629e+06,6.01629e+06,6.01629e+06,14104.7,14104.7,14104.7,6765.35,6765.35,6765.35,878744,878744,878744,359451,359451,359451,5.12922e+06,5.12922e+06,5.12922e+06,7.87612e+06,7.87612e+06,7.87612e+06,4.27039,4.27039,4.27039,0.630903,0.630903,0.630903,3.6237,3.6237,3.6237
800,2.70449e+06,2.70449e+06,2.70449e+06,8432.72,8432.72,8432.72,8025.62,8025.62,8025.62,2.89616e+06,2.89616e+06,2.89616e+06,6.01344e+06,6.01344e+06,6.01344e+06,14255.5,14255.5,14255.5,6717.78,6717.78,6717.78,874199,874199,874199,364826,364826,364826,5.20635e+06,5.20635e+06,5.20635e+06,7.83262e+06,7.83262e+06,7.83262e+06,4.31756,4.31756,4.31756,0.630903,0.630903,0.630903,3.59771,3.59771,3.59771
801,2.70344e+06,2.70344e+06,2.70344e+06,8518.12,8518.12,8518.12,7967.22,7967.22,7967.22,2.89612e+06,2.89612e+06,2.89612e+06,6.01041e+06,6.01041e+06,6.01041e+06,14398.5,14398.5,14398.5,6670.94,6670.94,6670.94,869619,869619,869619,370197,370197,370197,5.28332e+06,5.28332e+06,5.28332e+06,7.78895e+06,7.78895e+06,7.78895e+06,4.36244,4.36244,4.36244,0.630903,0.630903,0.630903,3.57197,3.57197,3.57197
802,2.70236e+06,2.70236e+06,2.70236e+06,8598.81,8598.81,8598.81,7909.39,7909.39,7909.39,2.89624e+06,2.89624e+06,2.89624e+06,6.00722e+06,6.00722e+06,6.00722e+06,14533.3,14533.3,14533.3,6624.94,6624.94,6624.94,865007,865007,865007,375554,375554,375554,5.35998e+06,5.35998e+06,5.35998e+06,7.74516e+06,7.74516e+06,7.74516e+06,4.40491,4.40491,4.40491,0.630903,0.630903,0.630903,3.54655,3.54655,3.54655
803,2.70127e+06,2.70127e+06,2.70127e+06,8674.58,8674.58,8674.58,7852.29,7852.29,7852.29,2.8965e+06,2.8965e+06,2.8965e+06,6.00387e+06,6.00387e+06,6.00387e+06,14659.5,14659.5,14659.5,6579.88,6579.88,6579.88,860366,860366,860366,380887,380887,380887,5.4362e+06,5.4362e+06,5.4362e+06,7.70127e+06,7.70127e+06,7.70127e+06,4.44485,4.44485,4.44485,0.630903,0.630903,0.630903,3.5215,3.5215,3.5215
804,2.70016e+06,2.70016e+06,2.70016e+06,8745.22,8745.22,8745.22,7796.06,7796.06,7796.06,2.89692e+06,2.89692e+06,2.89692e+06,6.00037e+06,6.00037e+06,6.00037e+06,14776.7,14776.7,14776.7,6535.88,6535.88,6535.88,855699,855699,855699,386188,386188,386188,5.51183e+06,5.51183e+06,5.51183e+06,7.65732e+06,7.65732e+06,7.65732e+06,4.48214,4.48214,4.48214,0.630903,0.630903,0.630903,3.49689,3.49689,3.49689
805,2.69905e+06,2.69905e+06,2.69905e+06,8810.55,8810.55,8810.55,7740.84,7740.84,7740.84,2.89749e+06,2.89749e+06,2.89749e+06,5.99672e+06,5.99672e+06,5.99672e+06,14884.6,14884.6,14884.6,6493.05,6493.05,6493.05,851011,851011,851011,391446,391446,391446,5.58673e+06,5.58673e+06,5.58673e+06,7.61334e+06,7.61334e+06,7.61334e+06,4.51668,4.51668,4.51668,0.630903,0.630903,0.630903,3.47278,3.47278,3.47278
806,2.69793e+06,2.69793e+06,2.69793e+06,8870.4,8870.4,8870.4,7686.79,7686.79,7686.79,2.89822e+06,2.89822e+06,2.89822e+06,5.99294e+06,5.99294e+06,5.99294e+06,14982.9,14982.9,14982.9,6451.5,6451.5,6451.5,846306,846306,846306,396652,396652,396652,5.66076e+06,5.66076e+06,5.66076e+06,7.56937e+06,7.56937e+06,7.56937e+06,4.54838,4.54838,4.54838,0.630903,0.630903,0.630903,3.44923,3.44923,3.44923
807,2.69682e+06,2.69682e+06,2.69682e+06,8924.64,8924.64,8924.64,7634.05,7634.05,7634.05,2.89912e+06,2.89912e+06,2.89912e+06,5.98902e+06,5.98902e+06,5.98902e+06,15071.3,15071.3,15071.3,6411.35,6411.35,6411.35,841590,841590,841590,401796,401796,401796,5.73378e+06,5.73378e+06,5.73378e+06,7.52546e+06,7.52546e+06,7.52546e+06,4.57717,4.57717,4.57717,0.630903,0.630903,0.630903,3.42631,3.42631,3.42631
808,2.6957e+06,2.6957e+06,2.6957e+06,8973.14,8973.14,8973.14,7582.77,7582.77,7582.77,2.90018e+06,2.90018e+06,2.90018e+06,5.98499e+06,5.98499e+06,5.98499e+06,15149.7,15149.7,15149.7,6372.7,6372.7,6372.7,836866,836866,836866,406868,406868,406868,5.80565e+06,5.80565e+06,5.80565e+06,7.48165e+06,7.48165e+06,7.48165e+06,4.60296,4.60296,4.60296,0.630903,0.630903,0.630903,3.40408,3.40408,3.40408
809,2.6946e+06,2.6946e+06,2.6946e+06,9015.79,9015.79,9015.79,7533.09,7533.09,7533.09,2.9014e+06,2.9014e+06,2.9014e+06,5.98083e+06,5.98083e+06,5.98083e+06,15217.9,15217.9,15217.9,6335.68,6335.68,6335.68,832141,832141,832141,411859,411859,411859,5.87622e+06,5.87622e+06,5.87622e+06,7.43798e+06,7.43798e+06,7.43798e+06,4.6257,4.6257,4.6257,0.630903,0.630903,0.630903,3.3826,3.3826,3.3826
810,2.69351e+06,2.69351e+06,2.69351e+06,9052.51,9052.51,9052.51,7485.16,7485.16,7485.16,2.90279e+06,2.90279e+06,2.90279e+06,5.97657e+06,5.97657e+06,5.97657e+06,15275.7,15275.7,15275.7,6300.39,6300.39,6300.39,827420,827420,827420,416760,416760,416760,5.94538e+06,5.94538e+06,5.94538e+06,7.39452e+06,7.39452e+06,7.39452e+06,4.64534,4.64534,4.64534,0.630903,0.630903,0.630903,3.36194,3.36194,3.36194
811,2.69244e+06,2.69244e+06,2.69244e+06,9083.27,9083.27,9083.27,7439.12,7439.12,7439.12,2.90435e+06,2.90435e+06,2.90435e+06,5.9722e+06,5.9722e+06,5.9722e+06,15323,15323,15323,6266.95,6266.95,6266.95,822709,822709,822709,421561,421561,421561,6.01297e+06,6.01297e+06,6.01297e+06,7.35131e+06,7.35131e+06,7.35131e+06,4.66186,4.66186,4.66186,0.630903,0.630903,0.630903,3.34216,3.34216,3.34216
812,2.69139e+06,2.69139e+06,2.69139e+06,9108.01,9108.01,9108.01,7395.11,7395.11,7395.11,2.90607e+06,2.90607e+06,2.90607e+06,5.96774e+06,5.96774e+06,5.96774e+06,15359.8,15359.8,15359.8,6235.45,6235.45,6235.45,818014,818014,818014,426253,426253,426253,6.07887e+06,6.07887e+06,6.07887e+06,7.3084e+06,7.3084e+06,7.3084e+06,4.67521,4.67521,4.67521,0.630903,0.630903,0.630903,3.32331,3.32331,3.32331
813,2.69037e+06,2.69037e+06,2.69037e+06,9126.73,9126.73,9126.73,7353.26,7353.26,7353.26,2.90796e+06,2.90796e+06,2.90796e+06,5.96319e+06,5.96319e+06,5.96319e+06,15386,15386,15386,6206.01,6206.01,6206.01,813342,813342,813342,430828,430828,430828,6.14297e+06,6.14297e+06,6.14297e+06,7.26586e+06,7.26586e+06,7.26586e+06,4.6854,4.6854,4.6854,0.630903,0.630903,0.630903,3.30545,3.30545,3.30545
814,2.68938e+06,2.68938e+06,2.68938e+06,9139.46,9139.46,9139.46,7313.71,7313.71,7313.71,2.91002e+06,2.91002e+06,2.91002e+06,5.95855e+06,5.95855e+06,5.95855e+06,15401.8,15401.8,15401.8,6178.72,6178.72,6178.72,808699,808699,808699,435278,435278,435278,6.20513e+06,6.20513e+06,6.20513e+06,7.22373e+06,7.22373e+06,7.22373e+06,4.69242,4.69242,4.69242,0.630903,0.630903,0.630903,3.28866,3.28866,3.28866
815,2.68842e+06,2.68842e+06,2.68842e+06,9146.21,9146.21,9146.21,7276.58,7276.58,7276.58,2.91225e+06,2.91225e+06,2.91225e+06,5.95384e+06,5.95384e+06,5.95384e+06,15407.1,15407.1,15407.1,6153.69,6153.69,6153.69,804092,804092,804092,439594,439594,439594,6.26525e+06,6.26525e+06,6.26525e+06,7.18209e+06,7.18209e+06,7.18209e+06,4.6963,4.6963,4.6963,0.630903,0.630903,0.630903,3.27297,3.27297,3.27297
816,2.6875e+06,2.6875e+06,2.6875e+06,9147.05,9147.05,9147.05,7242,7242,7242,2.91464e+06,2.91464e+06,2.91464e+06,5.94907e+06,5.94907e+06,5.94907e+06,15402,15402,15402,6131.02,6131.02,6131.02,799528,799528,799528,443769,443769,443769,6.32322e+06,6.32322e+06,6.32322e+06,7.14098e+06,7.14098e+06,7.14098e+06,4.69704,4.69704,4.69704,0.630903,0.630903,0.630903,3.25845,3.25845,3.25845
817,2.68663e+06,2.68663e+06,2.68663e+06,9142.07,9142.07,9142.07,7210.08,7210.08,7210.08,2.9172e+06,2.9172e+06,2.9172e+06,5.94422e+06,5.94422e+06,5.94422e+06,15386.8,15386.8,15386.8,6110.8,6110.8,6110.8,795014,795014,795014,447796,447796,447796,6.37892e+06,6.37892e+06,6.37892e+06,7.10049e+06,7.10049e+06,7.10049e+06,4.6947,4.6947,4.6947,0.630903,0.630903,0.630903,3.24515,3.24515,3.24515
818,2.68579e+06,2.68579e+06,2.68579e+06,9131.35,9131.35,9131.35,7180.96,7180.96,7180.96,2.91992e+06,2.91992e+06,2.91992e+06,5.93932e+06,5.93932e+06,5.93932e+06,15361.5,15361.5,15361.5,6093.13,6093.13,6093.13,790557,790557,790557,451667,451667,451667,6.43228e+06,6.43228e+06,6.43228e+06,7.06065e+06,7.06065e+06,7.06065e+06,4.68932,4.68932,4.68932,0.630903,0.630903,0.630903,3.23311,3.23311,3.23311
819,2.685e+06,2.685e+06,2.685e+06,9115.02,9115.02,9115.02,7154.73,7154.73,7154.73,2.92279e+06,2.92279e+06,2.92279e+06,5.93437e+06,5.93437e+06,5.93437e+06,15326.4,15326.4,15326.4,6078.09,6078.09,6078.09,786165,786165,786165,455377,455377,455377,6.4832e+06,6.4832e+06,6.4832e+06,7.02155e+06,7.02155e+06,7.02155e+06,4.68095,4.68095,4.68095,0.630903,0.630903,0.630903,3.2224,3.2224,3.2224
820,2.68427e+06,2.68427e+06,2.68427e+06,9093.21,9093.21,9093.21,7131.5,7131.5,7131.5,2.92583e+06,2.92583e+06,2.92583e+06,5.92938e+06,5.92938e+06,5.92938e+06,15281.8,15281.8,15281.8,6065.77,6065.77,6065.77,781846,781846,781846,458920,458920,458920,6.5316e+06,6.5316e+06,6.5316e+06,6.98325e+06,6.98325e+06,6.98325e+06,4.66967,4.66967,4.66967,0.630903,0.630903,0.630903,3.21306,3.21306,3.21306
821,2.68358e+06,2.68358e+06,2.68358e+06,9066.07,9066.07,9066.07,7111.39,7111.39,7111.39,2.92902e+06,2.92902e+06,2.92902e+06,5.92434e+06,5.92434e+06,5.92434e+06,15227.8,15227.8,15227.8,6056.25,6056.25,6056.25,777606,777606,777606,462289,462289,462289,6.5774e+06,6.5774e+06,6.5774e+06,6.9458e+06,6.9458e+06,6.9458e+06,4.65554,4.65554,4.65554,0.630903,0.630903,0.630903,3.20513,3.20513,3.20513
822,2.68295e+06,2.68295e+06,2.68295e+06,9033.78,9033.78,9033.78,7094.48,7094.48,7094.48,2.93236e+06,2.93236e+06,2.93236e+06,5.91926e+06,5.91926e+06,5.91926e+06,15164.8,15164.8,15164.8,6049.62,6049.62,6049.62,773453,773453,773453,465481,465481,465481,6.62054e+06,6.62054e+06,6.62054e+06,6.90928e+06,6.90928e+06,6.90928e+06,4.63867,4.63867,4.63867,0.630903,0.630903,0.630903,3.19867,3.19867,3.19867
823,2.68237e+06,2.68237e+06,2.68237e+06,8996.5,8996.5,8996.5,7080.88,7080.88,7080.88,2.93584e+06,2.93584e+06,2.93584e+06,5.91416e+06,5.91416e+06,5.91416e+06,15093.2,15093.2,15093.2,6045.95,6045.95,6045.95,769395,769395,769395,468491,468491,468491,6.66095e+06,6.66095e+06,6.66095e+06,6.87376e+06,6.87376e+06,6.87376e+06,4.61913,4.61913,4.61913,0.630903,0.630903,0.630903,3.1937,3.1937,3.1937
824,2.68185e+06,2.68185e+06,2.68185e+06,8954.42,8954.42,8954.42,7070.66,7070.66,7070.66,2.93947e+06,2.93947e+06,2.93947e+06,5.90903e+06,5.90903e+06,5.90903e+06,15013.2,15013.2,15013.2,6045.32,6045.32,6045.32,765439,765439,765439,471316,471316,471316,6.6986e+06,6.6986e+06,6.6986e+06,6.83929e+06,6.83929e+06,6.83929e+06,4.59702,4.59702,4.59702,0.630903,0.630903,0.630903,3.19028,3.19028,3.19028
825,2.68138e+06,2.68138e+06,2.68138e+06,8907.76,8907.76,8907.76,7063.93,7063.93,7063.93,2.94323e+06,2.94323e+06,2.94323e+06,5.90388e+06,5.90388e+06,5.90388e+06,14925.2,14925.2,14925.2,6047.8,6047.8,6047.8,761594,761594,761594,473951,473951,473951,6.73344e+06,6.73344e+06,6.73344e+06,6.80596e+06,6.80596e+06,6.80596e+06,4.57246,4.57246,4.57246,0.630903,0.630903,0.630903,3.18844,3.18844,3.18844
826,2.68098e+06,2.68098e+06,2.68098e+06,8856.71,8856.71,8856.71,7060.76,7060.76,7060.76,2.94712e+06,2.94712e+06,2.94712e+06,5.89871e+06,5.89871e+06,5.89871e+06,14829.6,14829.6,14829.6,6053.46,6053.46,6053.46,757866,757866,757866,476394,476394,476394,6.76543e+06,6.76543e+06,6.76543e+06,6.77381e+06,6.77381e+06,6.77381e+06,4.54554,4.54554,4.54554,0.630903,0.630903,0.630903,3.18822,3.18822,3.18822
827,2.68063e+06,2.68063e+06,2.68063e+06,8801.49,8801.49,8801.49,7061.22,7061.22,7061.22,2.95114e+06,2.95114e+06,2.95114e+06,5.89352e+06,5.89352e+06,5.89352e+06,14726.8,14726.8,14726.8,6062.37,6062.37,6062.37,754263,754263,754263,478643,478643,478643,6.79454e+06,6.79454e+06,6.79454e+06,6.74293e+06,6.74293e+06,6.74293e+06,4.51639,4.51639,4.51639,0.630903,0.630903,0.630903,3.18966,3.18966,3.18966
828,2.68034e+06,2.68034e+06,2.68034e+06,8742.33,8742.33,8742.33,7065.41,7065.41,7065.41,2.95528e+06,2.95528e+06,2.95528e+06,5.88832e+06,5.88832e+06,5.88832e+06,14617.2,14617.2,14617.2,6074.6,6074.6,6074.6,750794,750794,750794,480697,480697,480697,6.82076e+06,6.82076e+06,6.82076e+06,6.71337e+06,6.71337e+06,6.71337e+06,4.48512,4.48512,4.48512,0.630903,0.630903,0.630903,3.19279,3.19279,3.19279
829,2.68011e+06,2.68011e+06,2.68011e+06,8679.43,8679.43,8679.43,7073.37,7073.37,7073.37,2.95953e+06,2.95953e+06,2.95953e+06,5.88312e+06,5.88312e+06,5.88312e+06,14501.1,14501.1,14501.1,6090.2,6090.2,6090.2,747464,747464,747464,482553,482553,482553,6.84408e+06,6.84408e+06,6.84408e+06,6.6852e+06,6.6852e+06,6.6852e+06,4.45185,4.45185,4.45185,0.630903,0.630903,0.630903,3.19765,3.19765,3.19765
830,2.67994e+06,2.67994e+06,2.67994e+06,8613.03,8613.03,8613.03,7085.19,7085.19,7085.19,2.96389e+06,2.96389e+06,2.96389e+06,5.8779e+06,5.8779e+06,5.8779e+06,14379,14379,14379,6109.23,6109.23,6109.23,744282,744282,744282,484212,484212,484212,6.86448e+06,6.86448e+06,6.86448e+06,6.65849e+06,6.65849e+06,6.65849e+06,4.41669,4.41669,4.41669,0.630903,0.630903,0.630903,3.20427,3.20427,3.20427
831,2.67983e+06,2.67983e+06,2.67983e+06,8543.36,8543.36,8543.36,7100.93,7100.93,7100.93,2.96835e+06,2.96835e+06,2.96835e+06,5.87269e+06,5.87269e+06,5.87269e+06,14251.3,14251.3,14251.3,6131.76,6131.76,6131.76,741256,741256,741256,485673,485673,485673,6.88198e+06,6.88198e+06,6.88198e+06,6.6333e+06,6.6333e+06,6.6333e+06,4.37977,4.37977,4.37977,0.630903,0.630903,0.630903,3.21267,3.21267,3.21267
832,2.67977e+06,2.67977e+06,2.67977e+06,8470.63,8470.63,8470.63,7120.65,7120.65,7120.65,2.9729e+06,2.9729e+06,2.9729e+06,5.86747e+06,5.86747e+06,5.86747e+06,14118.4,14118.4,14118.4,6157.84,6157.84,6157.84,738392,738392,738392,486936,486936,486936,6.89658e+06,6.89658e+06,6.89658e+06,6.6097e+06,6.6097e+06,6.6097e+06,4.34121,4.34121,4.34121,0.630903,0.630903,0.630903,3.22288,3.22288,3.22288
833,2.67976e+06,2.67976e+06,2.67976e+06,8395.06,8395.06,8395.06,7144.41,7144.41,7144.41,2.97753e+06,2.97753e+06,2.97753e+06,5.86225e+06,5.86225e+06,5.86225e+06,13980.7,13980.7,13980.7,6187.52,6187.52,6187.52,735697,735697,735697,488002,488002,488002,6.9083e+06,6.9083e+06,6.9083e+06,6.58774e+06,6.58774e+06,6.58774e+06,4.30113,4.30113,4.30113,0.630903,0.630903,0.630903,3.23495,3.23495,3.23495
834,2.67981e+06,2.67981e+06,2.67981e+06,8316.88,8316.88,8316.88,7172.26,7172.26,7172.26,2.98224e+06,2.98224e+06,2.98224e+06,5.85704e+06,5.85704e+06,5.85704e+06,13838.6,13838.6,13838.6,6220.86,6220.86,6220.86,733180,733180,733180,488871,488871,488871,6.91716e+06,6.91716e+06,6.91716e+06,6.5675e+06,6.5675e+06,6.5675e+06,4.25965,4.25965,4.25965,0.630903,0.630903,0.630903,3.24888,3.24888,3.24888
