time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.72301e+06,2.72301e+06,2.72301e+06,5748.34,5748.34,5748.34,9962.97,9962.97,9962.97,3.07882e+06,3.07882e+06,3.07882e+06,5.65751e+06,5.65751e+06,5.65751e+06,9102.91,9102.91,9102.91,8771.4,8771.4,8771.4,750635,750635,750635,453687,453687,453687,6.31848e+06,6.31848e+06,6.31848e+06,6.85226e+06,6.85226e+06,6.85226e+06,2.86617,2.86617,2.86617,0.572214,0.572214,0.572214,4.51666,4.51666,4.51666
783,2.72302e+06,2.72302e+06,2.72302e+06,5650.94,5650.94,5650.94,10128.9,10128.9,10128.9,3.08212e+06,3.08212e+06,3.08212e+06,5.65229e+06,5.65229e+06,5.65229e+06,8940.46,8940.46,8940.46,8926.86,8926.86,8926.86,756328,756328,756328,450006,450006,450006,6.26317e+06,6.26317e+06,6.26317e+06,6.90988e+06,6.90988e+06,6.90988e+06,2.81624,2.81624,2.81624,0.572214,0.572214,0.572214,4.59415,4.59415,4.59415
784,2.72295e+06,2.72295e+06,2.72295e+06,5554.29,5554.29,5554.29,10297.5,10297.5,10297.5,3.08522e+06,3.08522e+06,3.08522e+06,5.6471e+06,5.6471e+06,5.6471e+06,8779.69,8779.69,8779.69,9084.64,9084.64,9084.64,762339,762339,762339,446249,446249,446249,6.20689e+06,6.20689e+06,6.20689e+06,6.97049e+06,6.97049e+06,6.97049e+06,2.76676,2.76676,2.76676,0.572214,0.572214,0.572214,4.67291,4.67291,4.67291
785,2.7228e+06,2.7228e+06,2.7228e+06,5458.4,5458.4,5458.4,10468.4,10468.4,10468.4,3.08814e+06,3.08814e+06,3.08814e+06,5.64193e+06,5.64193e+06,5.64193e+06,8620.64,8620.64,8620.64,9244.44,9244.44,9244.44,768666,768666,768666,442420,442420,442420,6.1497e+06,6.1497e+06,6.1497e+06,7.03406e+06,7.03406e+06,7.03406e+06,2.71775,2.71775,2.71775,0.572214,0.572214,0.572214,4.75281,4.75281,4.75281
786,2.72257e+06,2.72257e+06,2.72257e+06,5363.27,5363.27,5363.27,10641.2,10641.2,10641.2,3.09085e+06,3.09085e+06,3.09085e+06,5.6368e+06,5.6368e+06,5.6368e+06,8463.35,8463.35,8463.35,9405.92,9405.92,9405.92,775301,775301,775301,438521,438521,438521,6.09165e+06,6.09165e+06,6.09165e+06,7.10051e+06,7.10051e+06,7.10051e+06,2.66922,2.66922,2.66922,0.572214,0.572214,0.572214,4.83367,4.83367,4.83367
787,2.72225e+06,2.72225e+06,2.72225e+06,5268.95,5268.95,5268.95,10815.5,10815.5,10815.5,3.09337e+06,3.09337e+06,3.09337e+06,5.63172e+06,5.63172e+06,5.63172e+06,8307.87,8307.87,8307.87,9568.7,9568.7,9568.7,782240,782240,782240,434558,434558,434558,6.03281e+06,6.03281e+06,6.03281e+06,7.16981e+06,7.16981e+06,7.16981e+06,2.62118,2.62118,2.62118,0.572214,0.572214,0.572214,4.9153,4.9153,4.9153
788,2.72184e+06,2.72184e+06,2.72184e+06,5175.44,5175.44,5175.44,10990.8,10990.8,10990.8,3.09567e+06,3.09567e+06,3.09567e+06,5.62668e+06,5.62668e+06,5.62668e+06,8154.23,8154.23,8154.23,9732.39,9732.39,9732.39,789474,789474,789474,430533,430533,430533,5.97323e+06,5.97323e+06,5.97323e+06,7.24187e+06,7.24187e+06,7.24187e+06,2.57364,2.57364,2.57364,0.572214,0.572214,0.572214,4.99751,4.99751,4.99751
789,2.72135e+06,2.72135e+06,2.72135e+06,5082.79,5082.79,5082.79,11166.7,11166.7,11166.7,3.09778e+06,3.09778e+06,3.09778e+06,5.6217e+06,5.6217e+06,5.6217e+06,8002.47,8002.47,8002.47,9896.56,9896.56,9896.56,796996,796996,796996,426451,426451,426451,5.91297e+06,5.91297e+06,5.91297e+06,7.3166e+06,7.3166e+06,7.3166e+06,2.52662,2.52662,2.52662,0.572214,0.572214,0.572214,5.08009,5.08009,5.08009
790,2.72076e+06,2.72076e+06,2.72076e+06,4991.02,4991.02,4991.02,11342.7,11342.7,11342.7,3.09967e+06,3.09967e+06,3.09967e+06,5.61678e+06,5.61678e+06,5.61678e+06,7852.65,7852.65,7852.65,10060.8,10060.8,10060.8,804795,804795,804795,422314,422314,422314,5.85207e+06,5.85207e+06,5.85207e+06,7.39393e+06,7.39393e+06,7.39393e+06,2.48013,2.48013,2.48013,0.572214,0.572214,0.572214,5.16281,5.16281,5.16281
791,2.72009e+06,2.72009e+06,2.72009e+06,4900.17,4900.17,4900.17,11518.3,11518.3,11518.3,3.10134e+06,3.10134e+06,3.10134e+06,5.61193e+06,5.61193e+06,5.61193e+06,7704.8,7704.8,7704.8,10224.5,10224.5,10224.5,812861,812861,812861,418128,418128,418128,5.7906e+06,5.7906e+06,5.7906e+06,7.47373e+06,7.47373e+06,7.47373e+06,2.43419,2.43419,2.43419,0.572214,0.572214,0.572214,5.24544,5.24544,5.24544
