index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,864,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.185402,2.44655,4.13709
0,865,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.98919,5.13949,1.74703
0,866,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.575799,2.27992,2.67625
0,867,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.105798,1.23917,5.28283
0,868,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.28422,3.12073,4.80737
0,869,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.79001,1.26654,5.22204
0,870,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.704588,1.74469,3.49431
0,871,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.44433,1.42425,4.79689
0,872,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.48985,2.63226,2.27133
0,873,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.48309,0.0315493,2.28726
0,874,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.63386,3.52041,5.49739
0,875,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.12675,3.04146,3.68754
0,876,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.14094,1.05275,3.02395
0,877,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,3.68946,3.52569,8.49584
0,878,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.693281,1.98651,1.13263
0,879,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.938007,2.18947,6.39298
0,880,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.10101,0,3.75071
0,881,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.832738,2.80065,4.54531
0,882,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,3.66177,0.554473,7.49226
0,883,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,3.30525,2.44597,4.31466
0,884,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.41478,1.40997,4.9899
0,885,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.06521,1.79682,1.82691
0,886,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.72453,1.8426,5.67344
0,887,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.370827,3.02027,1.50692
0,888,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0,3.54103,4.05649
0,889,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.53298,0.80926,6.04244
0,890,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.105058,3.77773,2.22224
0,891,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.79608,2.4844,4.5264
0,892,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.87891,3.59014,2.27649
0,893,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.87416,1.30262,6.66515
0,894,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.52362,1.89916,4.53831
0,895,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,3.88736,0.807331,4.17073
0,896,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.4904,2.38313,3.44005
0,897,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,4.15403,0.778127,4.33992
0,898,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.21825,2.39945,5.4609
0,899,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.07918,2.73937,7.46895
0,900,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.9664,0,4.43714
0,901,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.87072,2.64665,4.66781
0,902,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,4.54454,0.897132,3.29577
0,903,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.82393,0.668363,3.27729
0,904,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.48307,0,3.04578
0,905,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.50102,1.95533,5.78129
0,906,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.95399,1.97431,5.58939
0,907,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.37783,3.46961,3.36659
0,908,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.90001,2.10785,3.64443
0,909,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.692048,2.05325,3.68394
0,910,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0.762546,2.54746,5.93163
0,911,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0,2.82301,5.55874
0,912,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.2223,2.65842,4.52781
0,913,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.6633,2.30774,5.71889
0,914,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.24416,0.462823,2.79396
0,915,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,0,2.57857,4.25194
0,916,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.35475,2.51592,4.54491
0,917,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,1.07997,3.99565,6.63683
0,918,1.96288e+06,2440.58,7323.01,3.994e+06,6.68899e+06,6295.21,11447.1,937542,215635,2.92098e+06,8.52775e+06,1.67121,1.75332,4.56387,2.22898,3.0126,3.20337
