index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,620210,143.553,2339.64,5.80447e+06,6.82199e+06,1180.26,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0,1.83232,3.84186
0,783,620210,143.552,2339.64,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.803433,3.34602,2.95872
0,784,620210,143.552,2339.64,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.054607,3.29942,0.908734
0,785,620210,143.552,2339.64,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.64596,4.05357,6.70922
0,786,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.58685,4.66582,9.01924
0,787,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.00129086,6.27246,3.85836
0,788,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,1.16302,4.86797,5.22374
0,789,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0,3.47866,3.06254
0,790,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.296522,4.91803,2.5745
0,791,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.0736702,4.72813,4.28365
0,792,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.272181,0,0.990406
0,793,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.162607,3.34766,4.39664
0,794,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.50346,0.114452,2.74155
0,795,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.832464,3.84885,4.4226
0,796,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.490672,2.67473,4.89913
0,797,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0,3.29069,4.2905
0,798,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0,7.14323,5.42058
0,799,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0,5.39894,1.89818
0,800,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.565696,2.89326,0.363587
0,801,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.0602787,4.79847,1.43081
0,802,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.248553,1.07594,5.93626
0,803,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0,4.09647,0.867773
0,804,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.291563,4.33698,2.2231
0,805,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.0630547,3.01194,4.16923
0,806,620210,143.552,2339.63,5.80447e+06,6.82199e+06,1180.27,16395,804994,42757.3,546578,8.80205e+06,0.253254,3.18386,4.55523,0.0172433,5.00968,4.7972
