time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,727221,727221,727221,210.522,210.522,210.522,2738.13,2738.13,2738.13,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.5,16000.5,16000.5,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
783,727221,727221,727221,210.52,210.52,210.52,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
784,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
785,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
786,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
787,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
788,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
789,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
790,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
791,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
