index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,34433.6,2.36927,131.183,6.59868e+06,618720,30.9902,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.0462375,3.53915,4.56209
0,783,34433.6,2.36923,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0,1.42482,4.83554
0,784,34433.6,2.36922,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0,5.19445,3.42298
0,785,34433.6,2.36922,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.0592105,4.26901,3.05939
0,786,34433.6,2.36922,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.0276095,5.18131,2.88693
0,787,34433.6,2.36922,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0,3.82015,4.00396
0,788,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.0465539,1.0354,5.91432
0,789,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.0171984,4.63855,3.87922
0,790,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.0567617,3.87046,2.68098
0,791,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.171447,2.94989,1.71726
0,792,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.088348,1.3307,1.82153
0,793,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.102147,4.0055,4.14837
0,794,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0,6.02089,3.98825
0,795,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0,3.72459,4.58586
0,796,34433.6,2.36921,131.183,6.59868e+06,618720,30.9903,18567.7,70518.5,10023.8,124565,9.37736e+06,0.00638187,3.64236,4.54655,0.0843099,4.39042,3.17181
