time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.47804e+06,2.47804e+06,2.47804e+06,3670.28,3670.28,3670.28,10357.2,10357.2,10357.2,3.32939e+06,3.32939e+06,3.32939e+06,6.00581e+06,6.00581e+06,6.00581e+06,6758.51,6758.51,6758.51,10795.6,10795.6,10795.6,963772,963772,963772,296150,296150,296150,4.06436e+06,4.06436e+06,4.06436e+06,8.80109e+06,8.80109e+06,8.80109e+06,2.00062,2.00062,2.00062,0.968363,0.968363,0.968363,5.14041,5.14041,5.14041
798,2.4778e+06,2.4778e+06,2.4778e+06,3650.25,3650.25,3650.25,10367.4,10367.4,10367.4,3.32883e+06,3.32883e+06,3.32883e+06,6.00627e+06,6.00627e+06,6.00627e+06,6722.69,6722.69,6722.69,10805.6,10805.6,10805.6,966255,966255,966255,294468,294468,294468,4.041e+06,4.041e+06,4.041e+06,8.82479e+06,8.82479e+06,8.82479e+06,1.98971,1.98971,1.98971,0.968363,0.968363,0.968363,5.14574,5.14574,5.14574
799,2.47757e+06,2.47757e+06,2.47757e+06,3631.02,3631.02,3631.02,10375.9,10375.9,10375.9,3.32822e+06,3.32822e+06,3.32822e+06,6.00682e+06,6.00682e+06,6.00682e+06,6688.43,6688.43,6688.43,10813.8,10813.8,10813.8,968683,968683,968683,292798,292798,292798,4.01785e+06,4.01785e+06,4.01785e+06,8.84792e+06,8.84792e+06,8.84792e+06,1.97925,1.97925,1.97925,0.968363,0.968363,0.968363,5.15024,5.15024,5.15024
800,2.47735e+06,2.47735e+06,2.47735e+06,3612.63,3612.63,3612.63,10382.9,10382.9,10382.9,3.32758e+06,3.32758e+06,3.32758e+06,6.00748e+06,6.00748e+06,6.00748e+06,6655.77,6655.77,6655.77,10820.2,10820.2,10820.2,971053,971053,971053,291143,291143,291143,3.99494e+06,3.99494e+06,3.99494e+06,8.87046e+06,8.87046e+06,8.87046e+06,1.96925,1.96925,1.96925,0.968363,0.968363,0.968363,5.15389,5.15389,5.15389
801,2.47715e+06,2.47715e+06,2.47715e+06,3595.07,3595.07,3595.07,10388.3,10388.3,10388.3,3.3269e+06,3.3269e+06,3.3269e+06,6.00824e+06,6.00824e+06,6.00824e+06,6624.71,6624.71,6624.71,10824.7,10824.7,10824.7,973361,973361,973361,289504,289504,289504,3.97228e+06,3.97228e+06,3.97228e+06,8.89237e+06,8.89237e+06,8.89237e+06,1.95972,1.95972,1.95972,0.968363,0.968363,0.968363,5.15671,5.15671,5.15671
802,2.47696e+06,2.47696e+06,2.47696e+06,3578.38,3578.38,3578.38,10392.1,10392.1,10392.1,3.32618e+06,3.32618e+06,3.32618e+06,6.00909e+06,6.00909e+06,6.00909e+06,6595.29,6595.29,6595.29,10827.4,10827.4,10827.4,975605,975605,975605,287882,287882,287882,3.9499e+06,3.9499e+06,3.9499e+06,8.91363e+06,8.91363e+06,8.91363e+06,1.95065,1.95065,1.95065,0.968363,0.968363,0.968363,5.1587,5.1587,5.1587
803,2.47679e+06,2.47679e+06,2.47679e+06,3562.54,3562.54,3562.54,10394.3,10394.3,10394.3,3.32542e+06,3.32542e+06,3.32542e+06,6.01005e+06,6.01005e+06,6.01005e+06,6567.52,6567.52,6567.52,10828.3,10828.3,10828.3,977781,977781,977781,286279,286279,286279,3.9278e+06,3.9278e+06,3.9278e+06,8.93419e+06,8.93419e+06,8.93419e+06,1.94207,1.94207,1.94207,0.968363,0.968363,0.968363,5.15987,5.15987,5.15987
804,2.47663e+06,2.47663e+06,2.47663e+06,3547.58,3547.58,3547.58,10395,10395,10395,3.32463e+06,3.32463e+06,3.32463e+06,6.0111e+06,6.0111e+06,6.0111e+06,6541.41,6541.41,6541.41,10827.5,10827.5,10827.5,979887,979887,979887,284695,284695,284695,3.90602e+06,3.90602e+06,3.90602e+06,8.95405e+06,8.95405e+06,8.95405e+06,1.93397,1.93397,1.93397,0.968363,0.968363,0.968363,5.16023,5.16023,5.16023
805,2.47649e+06,2.47649e+06,2.47649e+06,3533.51,3533.51,3533.51,10394.2,10394.2,10394.2,3.32381e+06,3.32381e+06,3.32381e+06,6.01225e+06,6.01225e+06,6.01225e+06,6516.99,6516.99,6516.99,10824.9,10824.9,10824.9,981919,981919,981919,283134,283134,283134,3.88457e+06,3.88457e+06,3.88457e+06,8.97316e+06,8.97316e+06,8.97316e+06,1.92636,1.92636,1.92636,0.968363,0.968363,0.968363,5.15979,5.15979,5.15979
806,2.47637e+06,2.47637e+06,2.47637e+06,3520.33,3520.33,3520.33,10391.9,10391.9,10391.9,3.32296e+06,3.32296e+06,3.32296e+06,6.01349e+06,6.01349e+06,6.01349e+06,6494.27,6494.27,6494.27,10820.5,10820.5,10820.5,983877,983877,983877,281595,281595,281595,3.86346e+06,3.86346e+06,3.86346e+06,8.99152e+06,8.99152e+06,8.99152e+06,1.91924,1.91924,1.91924,0.968363,0.968363,0.968363,5.15857,5.15857,5.15857
807,2.47626e+06,2.47626e+06,2.47626e+06,3508.06,3508.06,3508.06,10388.1,10388.1,10388.1,3.32207e+06,3.32207e+06,3.32207e+06,6.01483e+06,6.01483e+06,6.01483e+06,6473.27,6473.27,6473.27,10814.5,10814.5,10814.5,985756,985756,985756,280081,280081,280081,3.84273e+06,3.84273e+06,3.84273e+06,9.00909e+06,9.00909e+06,9.00909e+06,1.91263,1.91263,1.91263,0.968363,0.968363,0.968363,5.15657,5.15657,5.15657
808,2.47617e+06,2.47617e+06,2.47617e+06,3496.7,3496.7,3496.7,10382.9,10382.9,10382.9,3.32116e+06,3.32116e+06,3.32116e+06,6.01626e+06,6.01626e+06,6.01626e+06,6454,6454,6454,10806.8,10806.8,10806.8,987555,987555,987555,278592,278592,278592,3.82237e+06,3.82237e+06,3.82237e+06,9.02587e+06,9.02587e+06,9.02587e+06,1.90651,1.90651,1.90651,0.968363,0.968363,0.968363,5.15382,5.15382,5.15382
809,2.4761e+06,2.4761e+06,2.4761e+06,3486.26,3486.26,3486.26,10376.4,10376.4,10376.4,3.32022e+06,3.32022e+06,3.32022e+06,6.01779e+06,6.01779e+06,6.01779e+06,6436.46,6436.46,6436.46,10797.6,10797.6,10797.6,989273,989273,989273,277129,277129,277129,3.80241e+06,3.80241e+06,3.80241e+06,9.04182e+06,9.04182e+06,9.04182e+06,1.90091,1.90091,1.90091,0.968363,0.968363,0.968363,5.15033,5.15033,5.15033
810,2.47605e+06,2.47605e+06,2.47605e+06,3476.75,3476.75,3476.75,10368.5,10368.5,10368.5,3.31925e+06,3.31925e+06,3.31925e+06,6.0194e+06,6.0194e+06,6.0194e+06,6420.68,6420.68,6420.68,10786.7,10786.7,10786.7,990908,990908,990908,275695,275695,275695,3.78288e+06,3.78288e+06,3.78288e+06,9.05695e+06,9.05695e+06,9.05695e+06,1.89581,1.89581,1.89581,0.968363,0.968363,0.968363,5.14613,5.14613,5.14613
811,2.47602e+06,2.47602e+06,2.47602e+06,3468.18,3468.18,3468.18,10359.2,10359.2,10359.2,3.31826e+06,3.31826e+06,3.31826e+06,6.02111e+06,6.02111e+06,6.02111e+06,6406.66,6406.66,6406.66,10774.4,10774.4,10774.4,992458,992458,992458,274290,274290,274290,3.76377e+06,3.76377e+06,3.76377e+06,9.07122e+06,9.07122e+06,9.07122e+06,1.89123,1.89123,1.89123,0.968363,0.968363,0.968363,5.14123,5.14123,5.14123
812,2.476e+06,2.476e+06,2.476e+06,3460.54,3460.54,3460.54,10348.8,10348.8,10348.8,3.31725e+06,3.31725e+06,3.31725e+06,6.0229e+06,6.0229e+06,6.0229e+06,6394.41,6394.41,6394.41,10760.6,10760.6,10760.6,993921,993921,993921,272916,272916,272916,3.74511e+06,3.74511e+06,3.74511e+06,9.08464e+06,9.08464e+06,9.08464e+06,1.88717,1.88717,1.88717,0.968363,0.968363,0.968363,5.13565,5.13565,5.13565
813,2.47601e+06,2.47601e+06,2.47601e+06,3453.85,3453.85,3453.85,10337.1,10337.1,10337.1,3.31621e+06,3.31621e+06,3.31621e+06,6.02478e+06,6.02478e+06,6.02478e+06,6383.94,6383.94,6383.94,10745.4,10745.4,10745.4,995298,995298,995298,271573,271573,271573,3.72692e+06,3.72692e+06,3.72692e+06,9.09718e+06,9.09718e+06,9.09718e+06,1.88362,1.88362,1.88362,0.968363,0.968363,0.968363,5.12943,5.12943,5.12943
814,2.47603e+06,2.47603e+06,2.47603e+06,3448.11,3448.11,3448.11,10324.2,10324.2,10324.2,3.31515e+06,3.31515e+06,3.31515e+06,6.02674e+06,6.02674e+06,6.02674e+06,6375.25,6375.25,6375.25,10728.8,10728.8,10728.8,996586,996586,996586,270262,270262,270262,3.7092e+06,3.7092e+06,3.7092e+06,9.10885e+06,9.10885e+06,9.10885e+06,1.8806,1.8806,1.8806,0.968363,0.968363,0.968363,5.12258,5.12258,5.12258
815,2.47608e+06,2.47608e+06,2.47608e+06,3443.32,3443.32,3443.32,10310.3,10310.3,10310.3,3.31407e+06,3.31407e+06,3.31407e+06,6.02878e+06,6.02878e+06,6.02878e+06,6368.36,6368.36,6368.36,10710.9,10710.9,10710.9,997785,997785,997785,268986,268986,268986,3.69198e+06,3.69198e+06,3.69198e+06,9.11964e+06,9.11964e+06,9.11964e+06,1.8781,1.8781,1.8781,0.968363,0.968363,0.968363,5.11512,5.11512,5.11512
816,2.47615e+06,2.47615e+06,2.47615e+06,3439.49,3439.49,3439.49,10295.2,10295.2,10295.2,3.31297e+06,3.31297e+06,3.31297e+06,6.03089e+06,6.03089e+06,6.03089e+06,6363.26,6363.26,6363.26,10691.8,10691.8,10691.8,998896,998896,998896,267744,267744,267744,3.67527e+06,3.67527e+06,3.67527e+06,9.12953e+06,9.12953e+06,9.12953e+06,1.87613,1.87613,1.87613,0.968363,0.968363,0.968363,5.10709,5.10709,5.10709
817,2.47623e+06,2.47623e+06,2.47623e+06,3436.61,3436.61,3436.61,10279.2,10279.2,10279.2,3.31185e+06,3.31185e+06,3.31185e+06,6.03309e+06,6.03309e+06,6.03309e+06,6359.97,6359.97,6359.97,10671.5,10671.5,10671.5,999916,999916,999916,266538,266538,266538,3.65907e+06,3.65907e+06,3.65907e+06,9.13854e+06,9.13854e+06,9.13854e+06,1.87469,1.87469,1.87469,0.968363,0.968363,0.968363,5.09852,5.09852,5.09852
818,2.47634e+06,2.47634e+06,2.47634e+06,3434.71,3434.71,3434.71,10262.1,10262.1,10262.1,3.31072e+06,3.31072e+06,3.31072e+06,6.03535e+06,6.03535e+06,6.03535e+06,6358.47,6358.47,6358.47,10650,10650,10650,1.00085e+06,1.00085e+06,1.00085e+06,265369,265369,265369,3.64341e+06,3.64341e+06,3.64341e+06,9.14666e+06,9.14666e+06,9.14666e+06,1.87377,1.87377,1.87377,0.968363,0.968363,0.968363,5.08941,5.08941,5.08941
819,2.47647e+06,2.47647e+06,2.47647e+06,3433.76,3433.76,3433.76,10244.2,10244.2,10244.2,3.30957e+06,3.30957e+06,3.30957e+06,6.03768e+06,6.03768e+06,6.03768e+06,6358.79,6358.79,6358.79,10627.5,10627.5,10627.5,1.00169e+06,1.00169e+06,1.00169e+06,264238,264238,264238,3.6283e+06,3.6283e+06,3.6283e+06,9.15388e+06,9.15388e+06,9.15388e+06,1.87339,1.87339,1.87339,0.968363,0.968363,0.968363,5.07981,5.07981,5.07981
820,2.47661e+06,2.47661e+06,2.47661e+06,3433.79,3433.79,3433.79,10225.4,10225.4,10225.4,3.30841e+06,3.30841e+06,3.30841e+06,6.04009e+06,6.04009e+06,6.04009e+06,6360.92,6360.92,6360.92,10603.9,10603.9,10603.9,1.00244e+06,1.00244e+06,1.00244e+06,263146,263146,263146,3.61375e+06,3.61375e+06,3.61375e+06,9.16022e+06,9.16022e+06,9.16022e+06,1.87353,1.87353,1.87353,0.968363,0.968363,0.968363,5.06974,5.06974,5.06974
821,2.47678e+06,2.47678e+06,2.47678e+06,3434.78,3434.78,3434.78,10205.7,10205.7,10205.7,3.30723e+06,3.30723e+06,3.30723e+06,6.04255e+06,6.04255e+06,6.04255e+06,6364.85,6364.85,6364.85,10579.4,10579.4,10579.4,1.0031e+06,1.0031e+06,1.0031e+06,262094,262094,262094,3.59977e+06,3.59977e+06,3.59977e+06,9.16567e+06,9.16567e+06,9.16567e+06,1.87421,1.87421,1.87421,0.968363,0.968363,0.968363,5.05922,5.05922,5.05922
822,2.47697e+06,2.47697e+06,2.47697e+06,3436.73,3436.73,3436.73,10185.3,10185.3,10185.3,3.30604e+06,3.30604e+06,3.30604e+06,6.04507e+06,6.04507e+06,6.04507e+06,6370.59,6370.59,6370.59,10554,10554,10554,1.00368e+06,1.00368e+06,1.00368e+06,261082,261082,261082,3.58637e+06,3.58637e+06,3.58637e+06,9.17024e+06,9.17024e+06,9.17024e+06,1.87542,1.87542,1.87542,0.968363,0.968363,0.968363,5.04829,5.04829,5.04829
823,2.47717e+06,2.47717e+06,2.47717e+06,3439.66,3439.66,3439.66,10164.2,10164.2,10164.2,3.30484e+06,3.30484e+06,3.30484e+06,6.04765e+06,6.04765e+06,6.04765e+06,6378.14,6378.14,6378.14,10527.8,10527.8,10527.8,1.00416e+06,1.00416e+06,1.00416e+06,260111,260111,260111,3.57357e+06,3.57357e+06,3.57357e+06,9.17395e+06,9.17395e+06,9.17395e+06,1.87716,1.87716,1.87716,0.968363,0.968363,0.968363,5.03696,5.03696,5.03696
824,2.4774e+06,2.4774e+06,2.4774e+06,3443.55,3443.55,3443.55,10142.5,10142.5,10142.5,3.30363e+06,3.30363e+06,3.30363e+06,6.05029e+06,6.05029e+06,6.05029e+06,6387.5,6387.5,6387.5,10500.8,10500.8,10500.8,1.00456e+06,1.00456e+06,1.00456e+06,259183,259183,259183,3.56137e+06,3.56137e+06,3.56137e+06,9.17679e+06,9.17679e+06,9.17679e+06,1.87943,1.87943,1.87943,0.968363,0.968363,0.968363,5.02527,5.02527,5.02527
825,2.47764e+06,2.47764e+06,2.47764e+06,3448.4,3448.4,3448.4,10120.1,10120.1,10120.1,3.30241e+06,3.30241e+06,3.30241e+06,6.05297e+06,6.05297e+06,6.05297e+06,6398.65,6398.65,6398.65,10473.1,10473.1,10473.1,1.00487e+06,1.00487e+06,1.00487e+06,258298,258298,258298,3.54979e+06,3.54979e+06,3.54979e+06,9.17878e+06,9.17878e+06,9.17878e+06,1.88222,1.88222,1.88222,0.968363,0.968363,0.968363,5.01325,5.01325,5.01325
826,2.4779e+06,2.4779e+06,2.4779e+06,3454.22,3454.22,3454.22,10097.1,10097.1,10097.1,3.30118e+06,3.30118e+06,3.30118e+06,6.0557e+06,6.0557e+06,6.0557e+06,6411.61,6411.61,6411.61,10444.6,10444.6,10444.6,1.0051e+06,1.0051e+06,1.0051e+06,257457,257457,257457,3.53883e+06,3.53883e+06,3.53883e+06,9.17992e+06,9.17992e+06,9.17992e+06,1.88555,1.88555,1.88555,0.968363,0.968363,0.968363,5.00091,5.00091,5.00091
827,2.47818e+06,2.47818e+06,2.47818e+06,3461.01,3461.01,3461.01,10073.7,10073.7,10073.7,3.29995e+06,3.29995e+06,3.29995e+06,6.05848e+06,6.05848e+06,6.05848e+06,6426.36,6426.36,6426.36,10415.6,10415.6,10415.6,1.00524e+06,1.00524e+06,1.00524e+06,256660,256660,256660,3.52851e+06,3.52851e+06,3.52851e+06,9.18024e+06,9.18024e+06,9.18024e+06,1.88941,1.88941,1.88941,0.968363,0.968363,0.968363,4.98828,4.98828,4.98828
828,2.47847e+06,2.47847e+06,2.47847e+06,3468.75,3468.75,3468.75,10049.7,10049.7,10049.7,3.29871e+06,3.29871e+06,3.29871e+06,6.06129e+06,6.06129e+06,6.06129e+06,6442.9,6442.9,6442.9,10386,10386,10386,1.0053e+06,1.0053e+06,1.0053e+06,255909,255909,255909,3.51883e+06,3.51883e+06,3.51883e+06,9.17973e+06,9.17973e+06,9.17973e+06,1.89379,1.89379,1.89379,0.968363,0.968363,0.968363,4.97539,4.97539,4.97539
829,2.47878e+06,2.47878e+06,2.47878e+06,3477.45,3477.45,3477.45,10025.4,10025.4,10025.4,3.29746e+06,3.29746e+06,3.29746e+06,6.06413e+06,6.06413e+06,6.06413e+06,6461.23,6461.23,6461.23,10355.9,10355.9,10355.9,1.00528e+06,1.00528e+06,1.00528e+06,255203,255203,255203,3.5098e+06,3.5098e+06,3.5098e+06,9.17843e+06,9.17843e+06,9.17843e+06,1.8987,1.8987,1.8987,0.968363,0.968363,0.968363,4.96226,4.96226,4.96226
830,2.47911e+06,2.47911e+06,2.47911e+06,3487.1,3487.1,3487.1,10000.6,10000.6,10000.6,3.29621e+06,3.29621e+06,3.29621e+06,6.06701e+06,6.06701e+06,6.06701e+06,6481.33,6481.33,6481.33,10325.4,10325.4,10325.4,1.00518e+06,1.00518e+06,1.00518e+06,254544,254544,254544,3.50144e+06,3.50144e+06,3.50144e+06,9.17634e+06,9.17634e+06,9.17634e+06,1.90413,1.90413,1.90413,0.968363,0.968363,0.968363,4.94891,4.94891,4.94891
831,2.47945e+06,2.47945e+06,2.47945e+06,3497.7,3497.7,3497.7,9975.5,9975.5,9975.5,3.29495e+06,3.29495e+06,3.29495e+06,6.06992e+06,6.06992e+06,6.06992e+06,6503.19,6503.19,6503.19,10294.4,10294.4,10294.4,1.005e+06,1.005e+06,1.005e+06,253932,253932,253932,3.49374e+06,3.49374e+06,3.49374e+06,9.17348e+06,9.17348e+06,9.17348e+06,1.91008,1.91008,1.91008,0.968363,0.968363,0.968363,4.93538,4.93538,4.93538
832,2.47981e+06,2.47981e+06,2.47981e+06,3509.24,3509.24,3509.24,9950.1,9950.1,9950.1,3.29369e+06,3.29369e+06,3.29369e+06,6.07285e+06,6.07285e+06,6.07285e+06,6526.82,6526.82,6526.82,10263.1,10263.1,10263.1,1.00474e+06,1.00474e+06,1.00474e+06,253367,253367,253367,3.48671e+06,3.48671e+06,3.48671e+06,9.16986e+06,9.16986e+06,9.16986e+06,1.91655,1.91655,1.91655,0.968363,0.968363,0.968363,4.92166,4.92166,4.92166
833,2.48018e+06,2.48018e+06,2.48018e+06,3521.73,3521.73,3521.73,9924.43,9924.43,9924.43,3.29242e+06,3.29242e+06,3.29242e+06,6.0758e+06,6.0758e+06,6.0758e+06,6552.19,6552.19,6552.19,10231.5,10231.5,10231.5,1.00441e+06,1.00441e+06,1.00441e+06,252851,252851,252851,3.48037e+06,3.48037e+06,3.48037e+06,9.1655e+06,9.1655e+06,9.1655e+06,1.92354,1.92354,1.92354,0.968363,0.968363,0.968363,4.9078,4.9078,4.9078
