time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
793,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
794,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
795,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
796,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
797,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
798,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
799,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
800,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
801,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
802,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
803,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
804,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
805,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
806,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
807,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
808,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
809,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
810,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
811,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
812,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
813,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
814,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
815,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
816,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
817,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
818,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
819,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
820,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
821,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
822,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
823,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
824,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
825,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
826,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
827,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
828,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
829,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
830,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
831,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
832,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
833,2.23943e+06,2.23943e+06,2.23943e+06,3423.7,3423.7,3423.7,8348.68,8348.68,8348.68,3.62151e+06,3.62151e+06,3.62151e+06,6.38724e+06,6.38724e+06,6.38724e+06,7405.14,7405.14,7405.14,10425.9,10425.9,10425.9,935021,935021,935021,261058,261058,261058,3.57588e+06,3.57588e+06,3.57588e+06,8.47947e+06,8.47947e+06,8.47947e+06,2.07162,2.07162,2.07162,1.36084,1.36084,1.36084,4.56495,4.56495,4.56495
