time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.03956e+06,2.03956e+06,2.03956e+06,0.0361209,0.0361209,0.0361209,3353.01,3353.01,3353.01,4.89956e+06,4.89956e+06,4.89956e+06,2.47808e+07,2.47808e+07,2.47808e+07,0.277735,0.277735,0.277735,5990.55,5990.55,5990.55,306369,306369,306369,2.38538,2.38538,2.38538,20.8671,20.8671,20.8671,579169,579169,579169,0.000565277,0.000565277,0.000565277,1.4426,1.4426,1.4426,6.81394,6.81394,6.81394
793,2.03943e+06,2.03943e+06,2.03943e+06,0.0356668,0.0356668,0.0356668,3354.11,3354.11,3354.11,4.89769e+06,4.89769e+06,4.89769e+06,2.47863e+07,2.47863e+07,2.47863e+07,0.274319,0.274319,0.274319,5991.03,5991.03,5991.03,306484,306484,306484,2.34959,2.34959,2.34959,20.5604,20.5604,20.5604,579238,579238,579238,0.000558048,0.000558048,0.000558048,1.4426,1.4426,1.4426,6.81509,6.81509,6.81509
794,2.0393e+06,2.0393e+06,2.0393e+06,0.03525,0.03525,0.03525,3355.2,3355.2,3355.2,4.89583e+06,4.89583e+06,4.89583e+06,2.47918e+07,2.47918e+07,2.47918e+07,0.27119,0.27119,0.27119,5991.49,5991.49,5991.49,306598,306598,306598,2.31654,2.31654,2.31654,20.2774,20.2774,20.2774,579305,579305,579305,0.000551416,0.000551416,0.000551416,1.4426,1.4426,1.4426,6.81623,6.81623,6.81623
795,2.03917e+06,2.03917e+06,2.03917e+06,0.0348696,0.0348696,0.0348696,3356.29,3356.29,3356.29,4.89396e+06,4.89396e+06,4.89396e+06,2.47973e+07,2.47973e+07,2.47973e+07,0.268337,0.268337,0.268337,5991.94,5991.94,5991.94,306711,306711,306711,2.28609,2.28609,2.28609,20.017,20.017,20.017,579372,579372,579372,0.000545353,0.000545353,0.000545353,1.4426,1.4426,1.4426,6.81736,6.81736,6.81736
796,2.03904e+06,2.03904e+06,2.03904e+06,0.0345233,0.0345233,0.0345233,3357.38,3357.38,3357.38,4.8921e+06,4.8921e+06,4.8921e+06,2.48028e+07,2.48028e+07,2.48028e+07,0.265747,0.265747,0.265747,5992.39,5992.39,5992.39,306824,306824,306824,2.25811,2.25811,2.25811,19.7782,19.7782,19.7782,579437,579437,579437,0.000539836,0.000539836,0.000539836,1.4426,1.4426,1.4426,6.81849,6.81849,6.81849
797,2.0389e+06,2.0389e+06,2.0389e+06,0.0342101,0.0342101,0.0342101,3358.46,3358.46,3358.46,4.89024e+06,4.89024e+06,4.89024e+06,2.48083e+07,2.48083e+07,2.48083e+07,0.263409,0.263409,0.263409,5992.84,5992.84,5992.84,306937,306937,306937,2.2325,2.2325,2.2325,19.5599,19.5599,19.5599,579502,579502,579502,0.000534839,0.000534839,0.000534839,1.4426,1.4426,1.4426,6.81961,6.81961,6.81961
798,2.03877e+06,2.03877e+06,2.03877e+06,0.0339283,0.0339283,0.0339283,3359.54,3359.54,3359.54,4.88839e+06,4.88839e+06,4.88839e+06,2.48137e+07,2.48137e+07,2.48137e+07,0.261313,0.261313,0.261313,5993.28,5993.28,5993.28,307049,307049,307049,2.20913,2.20913,2.20913,19.3612,19.3612,19.3612,579566,579566,579566,0.000530342,0.000530342,0.000530342,1.4426,1.4426,1.4426,6.82072,6.82072,6.82072
799,2.03864e+06,2.03864e+06,2.03864e+06,0.033677,0.033677,0.033677,3360.62,3360.62,3360.62,4.88653e+06,4.88653e+06,4.88653e+06,2.48192e+07,2.48192e+07,2.48192e+07,0.259449,0.259449,0.259449,5993.73,5993.73,5993.73,307161,307161,307161,2.18793,2.18793,2.18793,19.1812,19.1812,19.1812,579629,579629,579629,0.000526323,0.000526323,0.000526323,1.4426,1.4426,1.4426,6.82183,6.82183,6.82183
800,2.0385e+06,2.0385e+06,2.0385e+06,0.0334546,0.0334546,0.0334546,3361.7,3361.7,3361.7,4.88468e+06,4.88468e+06,4.88468e+06,2.48247e+07,2.48247e+07,2.48247e+07,0.257808,0.257808,0.257808,5994.17,5994.17,5994.17,307272,307272,307272,2.16879,2.16879,2.16879,19.0193,19.0193,19.0193,579692,579692,579692,0.000522765,0.000522765,0.000522765,1.4426,1.4426,1.4426,6.82294,6.82294,6.82294
801,2.03837e+06,2.03837e+06,2.03837e+06,0.0332603,0.0332603,0.0332603,3362.78,3362.78,3362.78,4.88284e+06,4.88284e+06,4.88284e+06,2.48302e+07,2.48302e+07,2.48302e+07,0.256382,0.256382,0.256382,5994.61,5994.61,5994.61,307384,307384,307384,2.15162,2.15162,2.15162,18.8745,18.8745,18.8745,579755,579755,579755,0.00051965,0.00051965,0.00051965,1.4426,1.4426,1.4426,6.82405,6.82405,6.82405
802,2.03823e+06,2.03823e+06,2.03823e+06,0.033093,0.033093,0.033093,3363.87,3363.87,3363.87,4.88099e+06,4.88099e+06,4.88099e+06,2.48357e+07,2.48357e+07,2.48357e+07,0.255163,0.255163,0.255163,5995.05,5995.05,5995.05,307495,307495,307495,2.13636,2.13636,2.13636,18.7464,18.7464,18.7464,579817,579817,579817,0.000516962,0.000516962,0.000516962,1.4426,1.4426,1.4426,6.82516,6.82516,6.82516
803,2.03809e+06,2.03809e+06,2.03809e+06,0.0329518,0.0329518,0.0329518,3364.95,3364.95,3364.95,4.87915e+06,4.87915e+06,4.87915e+06,2.48412e+07,2.48412e+07,2.48412e+07,0.254145,0.254145,0.254145,5995.5,5995.5,5995.5,307607,307607,307607,2.12292,2.12292,2.12292,18.6342,18.6342,18.6342,579880,579880,579880,0.000514686,0.000514686,0.000514686,1.4426,1.4426,1.4426,6.82628,6.82628,6.82628
804,2.03795e+06,2.03795e+06,2.03795e+06,0.0328358,0.0328358,0.0328358,3366.03,3366.03,3366.03,4.87731e+06,4.87731e+06,4.87731e+06,2.48467e+07,2.48467e+07,2.48467e+07,0.253322,0.253322,0.253322,5995.95,5995.95,5995.95,307718,307718,307718,2.11125,2.11125,2.11125,18.5374,18.5374,18.5374,579942,579942,579942,0.00051281,0.00051281,0.00051281,1.4426,1.4426,1.4426,6.82739,6.82739,6.82739
805,2.03781e+06,2.03781e+06,2.03781e+06,0.0327443,0.0327443,0.0327443,3367.12,3367.12,3367.12,4.87548e+06,4.87548e+06,4.87548e+06,2.48522e+07,2.48522e+07,2.48522e+07,0.252686,0.252686,0.252686,5996.4,5996.4,5996.4,307830,307830,307830,2.10127,2.10127,2.10127,18.4554,18.4554,18.4554,580005,580005,580005,0.00051132,0.00051132,0.00051132,1.4426,1.4426,1.4426,6.82851,6.82851,6.82851
806,2.03767e+06,2.03767e+06,2.03767e+06,0.0326766,0.0326766,0.0326766,3368.2,3368.2,3368.2,4.87364e+06,4.87364e+06,4.87364e+06,2.48577e+07,2.48577e+07,2.48577e+07,0.252234,0.252234,0.252234,5996.86,5996.86,5996.86,307942,307942,307942,2.09293,2.09293,2.09293,18.3878,18.3878,18.3878,580068,580068,580068,0.000510205,0.000510205,0.000510205,1.4426,1.4426,1.4426,6.82964,6.82964,6.82964
807,2.03753e+06,2.03753e+06,2.03753e+06,0.0326319,0.0326319,0.0326319,3369.29,3369.29,3369.29,4.87181e+06,4.87181e+06,4.87181e+06,2.48632e+07,2.48632e+07,2.48632e+07,0.25196,0.25196,0.25196,5997.32,5997.32,5997.32,308054,308054,308054,2.08618,2.08618,2.08618,18.3341,18.3341,18.3341,580131,580131,580131,0.000509455,0.000509455,0.000509455,1.4426,1.4426,1.4426,6.83076,6.83076,6.83076
808,2.03739e+06,2.03739e+06,2.03739e+06,0.0326098,0.0326098,0.0326098,3370.39,3370.39,3370.39,4.86999e+06,4.86999e+06,4.86999e+06,2.48686e+07,2.48686e+07,2.48686e+07,0.25186,0.25186,0.25186,5997.78,5997.78,5997.78,308166,308166,308166,2.08097,2.08097,2.08097,18.2939,18.2939,18.2939,580195,580195,580195,0.000509061,0.000509061,0.000509061,1.4426,1.4426,1.4426,6.8319,6.8319,6.8319
809,2.03725e+06,2.03725e+06,2.03725e+06,0.0326097,0.0326097,0.0326097,3371.48,3371.48,3371.48,4.86816e+06,4.86816e+06,4.86816e+06,2.48741e+07,2.48741e+07,2.48741e+07,0.251929,0.251929,0.251929,5998.25,5998.25,5998.25,308278,308278,308278,2.07726,2.07726,2.07726,18.2669,18.2669,18.2669,580259,580259,580259,0.000509014,0.000509014,0.000509014,1.4426,1.4426,1.4426,6.83304,6.83304,6.83304
810,2.0371e+06,2.0371e+06,2.0371e+06,0.0326312,0.0326312,0.0326312,3372.58,3372.58,3372.58,4.86634e+06,4.86634e+06,4.86634e+06,2.48796e+07,2.48796e+07,2.48796e+07,0.252165,0.252165,0.252165,5998.73,5998.73,5998.73,308391,308391,308391,2.075,2.075,2.075,18.2526,18.2526,18.2526,580323,580323,580323,0.000509307,0.000509307,0.000509307,1.4426,1.4426,1.4426,6.83418,6.83418,6.83418
811,2.03696e+06,2.03696e+06,2.03696e+06,0.0326737,0.0326737,0.0326737,3373.68,3373.68,3373.68,4.86452e+06,4.86452e+06,4.86452e+06,2.48851e+07,2.48851e+07,2.48851e+07,0.252564,0.252564,0.252564,5999.21,5999.21,5999.21,308504,308504,308504,2.07417,2.07417,2.07417,18.2508,18.2508,18.2508,580388,580388,580388,0.000509933,0.000509933,0.000509933,1.4426,1.4426,1.4426,6.83533,6.83533,6.83533
812,2.03681e+06,2.03681e+06,2.03681e+06,0.032737,0.032737,0.032737,3374.78,3374.78,3374.78,4.8627e+06,4.8627e+06,4.8627e+06,2.48906e+07,2.48906e+07,2.48906e+07,0.253124,0.253124,0.253124,5999.7,5999.7,5999.7,308617,308617,308617,2.07472,2.07472,2.07472,18.2612,18.2612,18.2612,580453,580453,580453,0.000510886,0.000510886,0.000510886,1.4426,1.4426,1.4426,6.83649,6.83649,6.83649
813,2.03667e+06,2.03667e+06,2.03667e+06,0.0328206,0.0328206,0.0328206,3375.89,3375.89,3375.89,4.86089e+06,4.86089e+06,4.86089e+06,2.48961e+07,2.48961e+07,2.48961e+07,0.253842,0.253842,0.253842,6000.19,6000.19,6000.19,308730,308730,308730,2.07664,2.07664,2.07664,18.2836,18.2836,18.2836,580519,580519,580519,0.000512161,0.000512161,0.000512161,1.4426,1.4426,1.4426,6.83765,6.83765,6.83765
814,2.03652e+06,2.03652e+06,2.03652e+06,0.0329244,0.0329244,0.0329244,3377,3377,3377,4.85908e+06,4.85908e+06,4.85908e+06,2.49016e+07,2.49016e+07,2.49016e+07,0.254716,0.254716,0.254716,6000.69,6000.69,6000.69,308844,308844,308844,2.07988,2.07988,2.07988,18.3178,18.3178,18.3178,580585,580585,580585,0.000513753,0.000513753,0.000513753,1.4426,1.4426,1.4426,6.83883,6.83883,6.83883
815,2.03637e+06,2.03637e+06,2.03637e+06,0.0330481,0.0330481,0.0330481,3378.11,3378.11,3378.11,4.85727e+06,4.85727e+06,4.85727e+06,2.49071e+07,2.49071e+07,2.49071e+07,0.255744,0.255744,0.255744,6001.2,6001.2,6001.2,308958,308958,308958,2.08445,2.08445,2.08445,18.3635,18.3635,18.3635,580652,580652,580652,0.000515659,0.000515659,0.000515659,1.4426,1.4426,1.4426,6.84,6.84,6.84
816,2.03622e+06,2.03622e+06,2.03622e+06,0.0331916,0.0331916,0.0331916,3379.23,3379.23,3379.23,4.85546e+06,4.85546e+06,4.85546e+06,2.49126e+07,2.49126e+07,2.49126e+07,0.256926,0.256926,0.256926,6001.71,6001.71,6001.71,309072,309072,309072,2.0903,2.0903,2.0903,18.4207,18.4207,18.4207,580719,580719,580719,0.000517875,0.000517875,0.000517875,1.4426,1.4426,1.4426,6.84118,6.84118,6.84118
817,2.03607e+06,2.03607e+06,2.03607e+06,0.0333546,0.0333546,0.0333546,3380.34,3380.34,3380.34,4.85366e+06,4.85366e+06,4.85366e+06,2.4918e+07,2.4918e+07,2.4918e+07,0.25826,0.25826,0.25826,6002.23,6002.23,6002.23,309186,309186,309186,2.09743,2.09743,2.09743,18.4891,18.4891,18.4891,580787,580787,580787,0.0005204,0.0005204,0.0005204,1.4426,1.4426,1.4426,6.84237,6.84237,6.84237
818,2.03592e+06,2.03592e+06,2.03592e+06,0.033537,0.033537,0.033537,3381.47,3381.47,3381.47,4.85186e+06,4.85186e+06,4.85186e+06,2.49235e+07,2.49235e+07,2.49235e+07,0.259745,0.259745,0.259745,6002.75,6002.75,6002.75,309301,309301,309301,2.10582,2.10582,2.10582,18.5687,18.5687,18.5687,580855,580855,580855,0.000523232,0.000523232,0.000523232,1.4426,1.4426,1.4426,6.84357,6.84357,6.84357
819,2.03577e+06,2.03577e+06,2.03577e+06,0.0337389,0.0337389,0.0337389,3382.59,3382.59,3382.59,4.85006e+06,4.85006e+06,4.85006e+06,2.4929e+07,2.4929e+07,2.4929e+07,0.261382,0.261382,0.261382,6003.28,6003.28,6003.28,309416,309416,309416,2.11547,2.11547,2.11547,18.6594,18.6594,18.6594,580924,580924,580924,0.000526369,0.000526369,0.000526369,1.4426,1.4426,1.4426,6.84477,6.84477,6.84477
820,2.03561e+06,2.03561e+06,2.03561e+06,0.0339601,0.0339601,0.0339601,3383.72,3383.72,3383.72,4.84827e+06,4.84827e+06,4.84827e+06,2.49345e+07,2.49345e+07,2.49345e+07,0.26317,0.26317,0.26317,6003.81,6003.81,6003.81,309531,309531,309531,2.12636,2.12636,2.12636,18.7611,18.7611,18.7611,580993,580993,580993,0.000529811,0.000529811,0.000529811,1.4426,1.4426,1.4426,6.84598,6.84598,6.84598
821,2.03546e+06,2.03546e+06,2.03546e+06,0.0342008,0.0342008,0.0342008,3384.84,3384.84,3384.84,4.84647e+06,4.84647e+06,4.84647e+06,2.494e+07,2.494e+07,2.494e+07,0.265109,0.265109,0.265109,6004.35,6004.35,6004.35,309647,309647,309647,2.13849,2.13849,2.13849,18.8738,18.8738,18.8738,581063,581063,581063,0.000533558,0.000533558,0.000533558,1.4426,1.4426,1.4426,6.84719,6.84719,6.84719
822,2.0353e+06,2.0353e+06,2.0353e+06,0.0344609,0.0344609,0.0344609,3385.98,3385.98,3385.98,4.84468e+06,4.84468e+06,4.84468e+06,2.49455e+07,2.49455e+07,2.49455e+07,0.2672,0.2672,0.2672,6004.89,6004.89,6004.89,309763,309763,309763,2.15185,2.15185,2.15185,18.9975,18.9975,18.9975,581133,581133,581133,0.000537611,0.000537611,0.000537611,1.4426,1.4426,1.4426,6.84841,6.84841,6.84841
823,2.03515e+06,2.03515e+06,2.03515e+06,0.0347406,0.0347406,0.0347406,3387.11,3387.11,3387.11,4.84289e+06,4.84289e+06,4.84289e+06,2.4951e+07,2.4951e+07,2.4951e+07,0.269444,0.269444,0.269444,6005.44,6005.44,6005.44,309879,309879,309879,2.16645,2.16645,2.16645,19.1321,19.1321,19.1321,581204,581204,581204,0.000541972,0.000541972,0.000541972,1.4426,1.4426,1.4426,6.84963,6.84963,6.84963
824,2.03499e+06,2.03499e+06,2.03499e+06,0.0350398,0.0350398,0.0350398,3388.25,3388.25,3388.25,4.84111e+06,4.84111e+06,4.84111e+06,2.49565e+07,2.49565e+07,2.49565e+07,0.271841,0.271841,0.271841,6005.99,6005.99,6005.99,309995,309995,309995,2.18228,2.18228,2.18228,19.2778,19.2778,19.2778,581275,581275,581275,0.000546641,0.000546641,0.000546641,1.4426,1.4426,1.4426,6.85086,6.85086,6.85086
825,2.03483e+06,2.03483e+06,2.03483e+06,0.035359,0.035359,0.035359,3389.38,3389.38,3389.38,4.83932e+06,4.83932e+06,4.83932e+06,2.49619e+07,2.49619e+07,2.49619e+07,0.274394,0.274394,0.274394,6006.54,6006.54,6006.54,310112,310112,310112,2.19936,2.19936,2.19936,19.4345,19.4345,19.4345,581347,581347,581347,0.000551623,0.000551623,0.000551623,1.4426,1.4426,1.4426,6.85209,6.85209,6.85209
826,2.03467e+06,2.03467e+06,2.03467e+06,0.0356981,0.0356981,0.0356981,3390.52,3390.52,3390.52,4.83754e+06,4.83754e+06,4.83754e+06,2.49674e+07,2.49674e+07,2.49674e+07,0.277104,0.277104,0.277104,6007.1,6007.1,6007.1,310229,310229,310229,2.21769,2.21769,2.21769,19.6023,19.6023,19.6023,581419,581419,581419,0.00055692,0.00055692,0.00055692,1.4426,1.4426,1.4426,6.85333,6.85333,6.85333
827,2.03451e+06,2.03451e+06,2.03451e+06,0.0360576,0.0360576,0.0360576,3391.67,3391.67,3391.67,4.83576e+06,4.83576e+06,4.83576e+06,2.49729e+07,2.49729e+07,2.49729e+07,0.279972,0.279972,0.279972,6007.67,6007.67,6007.67,310346,310346,310346,2.23727,2.23727,2.23727,19.7813,19.7813,19.7813,581491,581491,581491,0.000562535,0.000562535,0.000562535,1.4426,1.4426,1.4426,6.85457,6.85457,6.85457
828,2.03435e+06,2.03435e+06,2.03435e+06,0.0364375,0.0364375,0.0364375,3392.81,3392.81,3392.81,4.83399e+06,4.83399e+06,4.83399e+06,2.49784e+07,2.49784e+07,2.49784e+07,0.283002,0.283002,0.283002,6008.23,6008.23,6008.23,310463,310463,310463,2.25812,2.25812,2.25812,19.9717,19.9717,19.9717,581564,581564,581564,0.000568473,0.000568473,0.000568473,1.4426,1.4426,1.4426,6.85582,6.85582,6.85582
829,2.03419e+06,2.03419e+06,2.03419e+06,0.0368385,0.0368385,0.0368385,3393.96,3393.96,3393.96,4.83222e+06,4.83222e+06,4.83222e+06,2.49839e+07,2.49839e+07,2.49839e+07,0.286196,0.286196,0.286196,6008.81,6008.81,6008.81,310581,310581,310581,2.28025,2.28025,2.28025,20.1735,20.1735,20.1735,581637,581637,581637,0.000574739,0.000574739,0.000574739,1.4426,1.4426,1.4426,6.85707,6.85707,6.85707
830,2.03403e+06,2.03403e+06,2.03403e+06,0.0372605,0.0372605,0.0372605,3395.1,3395.1,3395.1,4.83044e+06,4.83044e+06,4.83044e+06,2.49894e+07,2.49894e+07,2.49894e+07,0.289557,0.289557,0.289557,6009.38,6009.38,6009.38,310699,310699,310699,2.30369,2.30369,2.30369,20.3869,20.3869,20.3869,581711,581711,581711,0.000581338,0.000581338,0.000581338,1.4426,1.4426,1.4426,6.85832,6.85832,6.85832
831,2.03386e+06,2.03386e+06,2.03386e+06,0.0377043,0.0377043,0.0377043,3396.25,3396.25,3396.25,4.82868e+06,4.82868e+06,4.82868e+06,2.49949e+07,2.49949e+07,2.49949e+07,0.293087,0.293087,0.293087,6009.96,6009.96,6009.96,310816,310816,310816,2.32844,2.32844,2.32844,20.6121,20.6121,20.6121,581785,581785,581785,0.000588277,0.000588277,0.000588277,1.4426,1.4426,1.4426,6.85958,6.85958,6.85958
832,2.0337e+06,2.0337e+06,2.0337e+06,0.03817,0.03817,0.03817,3397.4,3397.4,3397.4,4.82691e+06,4.82691e+06,4.82691e+06,2.50003e+07,2.50003e+07,2.50003e+07,0.296791,0.296791,0.296791,6010.54,6010.54,6010.54,310935,310935,310935,2.35453,2.35453,2.35453,20.8493,20.8493,20.8493,581859,581859,581859,0.000595562,0.000595562,0.000595562,1.4426,1.4426,1.4426,6.86084,6.86084,6.86084
833,2.03353e+06,2.03353e+06,2.03353e+06,0.0386584,0.0386584,0.0386584,3398.56,3398.56,3398.56,4.82515e+06,4.82515e+06,4.82515e+06,2.50058e+07,2.50058e+07,2.50058e+07,0.300673,0.300673,0.300673,6011.12,6011.12,6011.12,311053,311053,311053,2.38199,2.38199,2.38199,21.0988,21.0988,21.0988,581934,581934,581934,0.000603201,0.000603201,0.000603201,1.4426,1.4426,1.4426,6.86211,6.86211,6.86211
834,2.03336e+06,2.03336e+06,2.03336e+06,0.0391696,0.0391696,0.0391696,3399.71,3399.71,3399.71,4.82338e+06,4.82338e+06,4.82338e+06,2.50113e+07,2.50113e+07,2.50113e+07,0.304736,0.304736,0.304736,6011.71,6011.71,6011.71,311171,311171,311171,2.41083,2.41083,2.41083,21.3606,21.3606,21.3606,582008,582008,582008,0.000611202,0.000611202,0.000611202,1.4426,1.4426,1.4426,6.86338,6.86338,6.86338
835,2.0332e+06,2.0332e+06,2.0332e+06,0.0397048,0.0397048,0.0397048,3400.86,3400.86,3400.86,4.82163e+06,4.82163e+06,4.82163e+06,2.50168e+07,2.50168e+07,2.50168e+07,0.308984,0.308984,0.308984,6012.3,6012.3,6012.3,311290,311290,311290,2.4411,2.4411,2.4411,21.6353,21.6353,21.6353,582083,582083,582083,0.000619573,0.000619573,0.000619573,1.4426,1.4426,1.4426,6.86465,6.86465,6.86465
836,2.03303e+06,2.03303e+06,2.03303e+06,0.0402638,0.0402638,0.0402638,3402.02,3402.02,3402.02,4.81987e+06,4.81987e+06,4.81987e+06,2.50223e+07,2.50223e+07,2.50223e+07,0.313424,0.313424,0.313424,6012.89,6012.89,6012.89,311409,311409,311409,2.47281,2.47281,2.47281,21.9229,21.9229,21.9229,582159,582159,582159,0.000628324,0.000628324,0.000628324,1.4426,1.4426,1.4426,6.86592,6.86592,6.86592
