index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.73692e+06,6979.23,8346.62,3.00968e+06,5.68989e+06,11059.8,7152.9,700462,495639,6.96024e+06,6.33934e+06,3.479,0.539202,3.73972,4.20129,0.624364,4.87779
0,783,2.7376e+06,6871.35,8473.54,3.0148e+06,5.68447e+06,10876.1,7271.91,702624,492956,6.91789e+06,6.36391e+06,3.42305,0.539202,3.79834,2.74282,0,3.48931
0,784,2.73824e+06,6764,8605.58,3.0198e+06,5.67904e+06,10693.7,7395.39,705113,490145,6.87377e+06,6.39156e+06,3.36745,0.539202,3.85931,0.223504,0.749679,3.41173
0,785,2.73886e+06,6657.23,8742.64,3.02469e+06,5.67362e+06,10512.7,7523.29,707934,487210,6.82797e+06,6.42232e+06,3.31221,0.539202,3.92259,2.31481,0.317618,3.8297
0,786,2.73943e+06,6551.05,8884.62,3.02944e+06,5.66819e+06,10333.2,7655.52,711088,484157,6.78057e+06,6.45623e+06,3.25736,0.539202,3.98814,2.03229,0,3.55605
0,787,2.73995e+06,6445.51,9031.4,3.03405e+06,5.66277e+06,10155.2,7792,714580,480991,6.73164e+06,6.49331e+06,3.20291,0.539202,4.05592,3.83087,0,6.86047
0,788,2.74043e+06,6340.62,9182.83,3.03852e+06,5.65734e+06,9978.83,7932.6,718411,477717,6.68127e+06,6.53359e+06,3.14888,0.539202,4.12586,4.68319,1.18988,4.85927
0,789,2.74084e+06,6236.41,9338.76,3.04282e+06,5.65192e+06,9804.04,8077.17,722584,474339,6.62952e+06,6.57708e+06,3.09528,0.539202,4.1979,1.25646,0.474312,2.45439
0,790,2.74119e+06,6132.9,9498.99,3.04696e+06,5.64651e+06,9630.91,8225.57,727099,470863,6.57648e+06,6.6238e+06,3.04213,0.539202,4.27197,1.29554,1.27698,6.4395
0,791,2.74148e+06,6030.1,9663.31,3.05093e+06,5.6411e+06,9459.47,8377.59,731957,467293,6.5222e+06,6.67374e+06,2.98944,0.539202,4.34795,4.37398,0,4.79589
0,792,2.74169e+06,5928.02,9831.47,3.05473e+06,5.6357e+06,9289.76,8533.02,737158,463634,6.46676e+06,6.7269e+06,2.93721,0.539202,4.42576,1.14264,0.689972,4.76303
0,793,2.74183e+06,5826.69,10003.2,3.05833e+06,5.63032e+06,9121.78,8691.62,742701,459889,6.41023e+06,6.78327e+06,2.88545,0.539202,4.50527,3.78792,0.846052,4.52057
0,794,2.74188e+06,5726.11,10178.2,3.06174e+06,5.62495e+06,8955.58,8853.12,748583,456063,6.35266e+06,6.84283e+06,2.83417,0.539202,4.58635,4.0097,1.00568,7.20251
