index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,845,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.49778,2.84447,4.39045
0,846,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.45422,4.63934,4.27013
0,847,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.105292,0.608733,8.14302
0,848,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.96618,2.7609,3.51071
0,849,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.64792,0.997498,9.18076
0,850,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,1.42135,4.63996
0,851,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.94205,0.992094,4.49703
0,852,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,3.2352,6.0508
0,853,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.80295,2.46381,3.99578
0,854,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.814396,0.174775,5.95216
0,855,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.40038,3.13551,2.61484
0,856,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.0168,1.55832,4.42717
0,857,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.53659,1.33803,2.05558
0,858,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,3.97347,7.29534
0,859,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.01828,1.90935,5.93299
0,860,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.65487,0,6.49853
0,861,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.20255,3.68162,4.15311
0,862,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,1.08132,7.86373
0,863,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.24755,1.04831,6.69636
0,864,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,4.56798,1.82675,3.95183
0,865,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.03757,3.40592,7.81187
0,866,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.79652,1.48816,1.87524
0,867,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.4126,2.3961,1.65793
0,868,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,1.19943,5.71343
0,869,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,0.471828,3.57894
0,870,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.76825,2.50847,7.72068
0,871,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.17603,1.7489,5.11817
0,872,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.53228,2.28428,1.25343
0,873,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.32076,1.05966,6.93482
0,874,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.19535,0.465205,4.32198
0,875,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.99583,4.14448,4.24926
0,876,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.969896,0.635013,6.09034
0,877,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,0.843366,5.94535
0,878,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.30972,0.618269,3.41896
0,879,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.37588,1.22015,6.22313
0,880,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.04129,0.262205,6.25178
0,881,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.61093,2.21866,5.57559
0,882,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.91388,0.0467738,4.71178
0,883,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.21847,0.432364,4.92969
0,884,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.49313,3.243,5.69656
0,885,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.13895,1.36506,5.38987
0,886,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.56976,5.33782,1.99503
0,887,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.86524,1.66935,8.62965
0,888,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.28155,1.872,3.72552
0,889,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,3.91537,2.78703
0,890,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.57566,0,2.59515
0,891,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.52206,3.41138,2.54913
0,892,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,4.18173,3.82309,5.91603
0,893,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.19042,2.02924,4.79521
0,894,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.967573,1.45063,2.42699
0,895,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.573937,0.943659,5.29264
0,896,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.22309,1.77522,3.78462
0,897,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.0407,2.31299,4.29145
0,898,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.74832,1.67833,2.40652
0,899,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.01141,0.887631,6.05908
0,900,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.90376,2.26118,4.06784
0,901,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.05505,1.39171,2.56368
0,902,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.40855,3.27044,3.04876
0,903,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,2.06394,2.96378
0,904,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.01099,0,4.12343
0,905,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.66621,1.78999,4.8526
0,906,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.595081,0,2.39282
0,907,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.06428,3.39205,4.12136
0,908,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,3.25997,0.282188,6.01421
0,909,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.923451,0.287095,7.12952
0,910,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0,0.725092,3.66011
0,911,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.32326,0.345106,6.20734
0,912,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,4.54459,1.97936,8.52876
0,913,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.13602,3.11396,1.27693
0,914,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,0.692358,3.12654,3.6722
0,915,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.9735,0.704738,2.23465
0,916,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,1.74918,0,5.41436
0,917,2.1825e+06,3202.69,8137.54,3.69818e+06,6.45103e+06,7176.04,10636.2,935726,251387,3.43563e+06,8.48973e+06,1.98551,1.44521,4.56475,2.42178,2.6859,2.17478
