index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00168328,3.65732,4.37403
0,783,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.06393,0.898237
0,784,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.19701,2.22519
0,785,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.37997,3.09655
0,786,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0.288821,5.47318
0,787,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00112291,3.12788,2.54509
0,788,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0,4.72973
0,789,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.19186,0.874418
0,790,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.62073,3.29664
0,791,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00155605,2.14356,4.37483
0,792,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00178345,1.63248,3.95988
0,793,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00110638,3.33275,5.38861
0,794,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.16676,3.84562
0,795,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.47881,1.15095
0,796,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00300983,1.17322,3.59776
0,797,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000718923,0.201626,3.83269
0,798,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000137026,4.39191,2.39147
0,799,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.25762,4.32279
0,800,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000967381,0,2.41704
0,801,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.79871,3.86502
0,802,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0.625588,5.52285
0,803,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.37335,2.51972
0,804,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000737785,1.974,0.808353
0,805,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00224179,0,5.4608
0,806,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,6.83271,3.12927
