index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.31667e+06,3.94622,3655.81,4.62332e+06,2.38427e+07,28.3586,6526.7,331733,316.698,2760.3,646762,0.060776,1.2484,7.45353,0,0.31418,5.24764
0,794,2.31566e+06,3.5743,3630.69,4.61984e+06,2.38529e+07,25.7055,6479.89,329398,285.55,2490.96,641976,0.0550433,1.2484,7.39997,0.0402868,0.815607,1.25755
0,795,2.31473e+06,3.24238,3606.73,4.61644e+06,2.3863e+07,23.3355,6435.15,327130,257.829,2251.02,637323,0.0499258,1.2484,7.34867,0.358104,2.52033,6.51853
0,796,2.31389e+06,2.94578,3583.99,4.61313e+06,2.38729e+07,21.2156,6392.58,324940,233.138,2037.09,632827,0.045352,1.2484,7.29979,0.111615,2.78935,7.78737
0,797,2.31313e+06,2.68038,3562.51,4.60989e+06,2.38826e+07,19.317,6352.26,322840,211.122,1846.16,628507,0.0412588,1.2484,7.25344,0.397118,0,4.37061
0,798,2.31245e+06,2.44258,3542.31,4.60673e+06,2.38922e+07,17.6143,6314.22,320837,191.47,1675.57,624378,0.0375909,1.2484,7.20966,0.0148979,1.88444,7.59544
0,799,2.31184e+06,2.2292,3523.4,4.60364e+06,2.39016e+07,16.0852,6278.5,318935,173.908,1522.98,620451,0.0342997,1.2484,7.1685,0,0.233946,7.92786
0,800,2.3113e+06,2.03749,3505.78,4.60062e+06,2.39109e+07,14.7103,6245.06,317139,158.193,1386.33,616733,0.0313425,1.2484,7.12996,0,0.602044,12.1264
0,801,2.31081e+06,1.86498,3489.43,4.59766e+06,2.39199e+07,13.4722,6213.91,315451,144.114,1263.79,613228,0.0286817,1.2484,7.09402,0,2.66343,8.31005
0,802,2.31039e+06,1.70954,3474.33,4.59477e+06,2.39289e+07,12.3557,6184.98,313872,131.484,1153.78,609937,0.0262843,1.2484,7.06065,0,3.28877,7.22498
0,803,2.31001e+06,1.56927,3460.45,4.59192e+06,2.39377e+07,11.3476,6158.23,312401,120.137,1054.87,606860,0.0241212,1.2484,7.02979,0,1.6758,12.4406
0,804,2.30969e+06,1.44253,3447.76,4.58913e+06,2.39463e+07,10.4361,6133.61,311038,109.931,965.832,603996,0.0221669,1.2484,7.00137,0.0121175,0.544201,3.34924
0,805,2.30941e+06,1.32785,3436.21,4.58638e+06,2.39548e+07,9.61079,6111.04,309781,100.737,885.569,601340,0.0203988,1.2484,6.97533,0,1.8892,13.6664
0,806,2.30917e+06,1.22393,3425.77,4.58368e+06,2.39631e+07,8.86253,6090.44,308628,92.4438,813.119,598888,0.018797,1.2484,6.95157,0.262903,0,4.09145
0,807,2.30896e+06,1.12965,3416.4,4.58101e+06,2.39713e+07,8.18324,6071.73,307575,84.9526,747.632,596634,0.0173438,1.2484,6.93002,0.0571695,0.936487,13.1153
0,808,2.30879e+06,1.04399,3408.03,4.57839e+06,2.39794e+07,7.56574,6054.84,306620,78.1766,688.359,594571,0.0160239,1.2484,6.91058,0.0302016,1.57147,5.55291
0,809,2.30865e+06,0.966054,3400.64,4.57579e+06,2.39873e+07,7.0037,6039.68,305759,72.0391,634.638,592694,0.0148233,1.2484,6.89315,0.0544981,1.82297,6.88884
0,810,2.30853e+06,0.895067,3394.16,4.57323e+06,2.39952e+07,6.49149,6026.15,304988,66.4725,585.886,590993,0.01373,1.2484,6.87764,0,1.00072,6.5853
0,811,2.30844e+06,0.830321,3388.55,4.5707e+06,2.40029e+07,6.02412,6014.18,304304,61.4168,541.584,589462,0.012733,1.2484,6.86394,0,1.08436,2.80159
0,812,2.30837e+06,0.771197,3383.77,4.56819e+06,2.40105e+07,5.59714,6003.66,303702,56.8193,501.275,588093,0.0118228,1.2484,6.85196,0.0957641,4.12969,6.55684
0,813,2.30831e+06,0.717139,3379.75,4.5657e+06,2.40181e+07,5.2066,5994.53,303178,52.6328,464.552,586876,0.0109908,1.2484,6.84159,0.111976,2.04191,5.48041
0,814,2.30827e+06,0.667657,3376.45,4.56323e+06,2.40255e+07,4.84897,5986.67,302728,48.8159,431.053,585804,0.0102294,1.2484,6.83274,0,0,10.2985
0,815,2.30824e+06,0.62231,3373.83,4.56078e+06,2.40329e+07,4.52112,5980.02,302348,45.3316,400.459,584869,0.00953183,1.2484,6.8253,0.0485051,0,7.57963
0,816,2.30822e+06,0.580705,3371.84,4.55835e+06,2.40402e+07,4.22023,5974.49,302033,42.147,372.485,584061,0.00889201,1.2484,6.81918,0.0500834,0.913366,4.60564
0,817,2.30821e+06,0.54248,3370.42,4.55592e+06,2.40474e+07,3.94379,5969.99,301780,39.233,346.875,583374,0.00830451,1.2484,6.81428,0.0891053,2.04744,9.06641
0,818,2.30821e+06,0.507366,3369.54,4.55351e+06,2.40545e+07,3.68951,5966.44,301584,36.5632,323.404,582798,0.00776448,1.2484,6.81052,0.0186901,1.3344,6.16179
0,819,2.30821e+06,0.475028,3369.15,4.55111e+06,2.40616e+07,3.45543,5963.77,301441,34.1147,301.868,582326,0.00726757,1.2484,6.80779,0.121903,1.94152,7.28186
0,820,2.30821e+06,0.445236,3369.21,4.54872e+06,2.40687e+07,3.23971,5961.9,301348,31.8665,282.086,581950,0.00680987,1.2484,6.80602,0,1.88848,6.20446
0,821,2.30822e+06,0.41776,3369.68,4.54634e+06,2.40757e+07,3.04071,5960.75,301299,29.8,263.897,581663,0.00638789,1.2484,6.80512,0.122785,0,8.00542
0,822,2.30822e+06,0.392395,3370.52,4.54396e+06,2.40827e+07,2.85697,5960.27,301293,27.8985,247.155,581456,0.00599845,1.2484,6.80501,0,0.436565,10.1787
0,823,2.30823e+06,0.368968,3371.69,4.54158e+06,2.40896e+07,2.68716,5960.37,301325,26.1471,231.729,581324,0.00563873,1.2484,6.80561,0,1.29811,10.0523
0,824,2.30823e+06,0.347298,3373.15,4.53921e+06,2.40965e+07,2.5301,5961,301391,24.5324,217.502,581259,0.00530615,1.2484,6.80685,0,0.396759,2.72052
0,825,2.30823e+06,0.327241,3374.88,4.53685e+06,2.41033e+07,2.38469,5962.1,301488,23.0422,204.368,581254,0.0049984,1.2484,6.80865,0.0816089,0,10.2692
0,826,2.30823e+06,0.308655,3376.84,4.53448e+06,2.41102e+07,2.24998,5963.6,301614,21.6657,192.232,581304,0.00471339,1.2484,6.81095,0,1.34243,5.98649
0,827,2.30822e+06,0.291439,3379,4.53212e+06,2.4117e+07,2.12505,5965.47,301764,20.3931,181.009,581403,0.00444922,1.2484,6.81368,0,1.84301,6.18322
0,828,2.30821e+06,0.275458,3381.33,4.52976e+06,2.41238e+07,2.00912,5967.63,301937,19.2154,170.62,581544,0.00420417,1.2484,6.81679,0.00109214,0.923511,6.41316
0,829,2.3082e+06,0.260619,3383.81,4.52739e+06,2.41305e+07,1.90146,5970.06,302128,18.1248,160.996,581722,0.0039767,1.2484,6.82022,0,1.92475,6.55844
0,830,2.30817e+06,0.24683,3386.4,4.52503e+06,2.41373e+07,1.80142,5972.7,302337,17.1138,152.074,581933,0.00376538,1.2484,6.82392,0.0108958,1.7241,7.63327
0,831,2.30814e+06,0.234014,3389.09,4.52267e+06,2.41441e+07,1.70837,5975.51,302560,16.1761,143.795,582172,0.00356894,1.2484,6.82784,0.0818652,0,5.95838
0,832,2.30811e+06,0.222085,3391.86,4.5203e+06,2.41508e+07,1.62179,5978.46,302795,15.3056,136.108,582434,0.00338619,1.2484,6.83194,0,1.48112,4.09309
0,833,2.30807e+06,0.210976,3394.69,4.51794e+06,2.41576e+07,1.54117,5981.51,303041,14.4968,128.965,582716,0.00321608,1.2484,6.83617,0.0286151,1.63688,5.99627
0,834,2.30802e+06,0.200636,3397.55,4.51557e+06,2.41643e+07,1.46604,5984.62,303294,13.745,122.323,583012,0.00305763,1.2484,6.8405,0.00909469,1.47759,7.35133
0,835,2.30796e+06,0.190992,3400.44,4.51321e+06,2.41711e+07,1.39601,5987.78,303553,13.0456,116.142,583321,0.00290996,1.2484,6.84489,0.108737,1.59162,7.50586
0,836,2.3079e+06,0.181998,3403.33,4.51084e+06,2.41778e+07,1.33068,5990.96,303818,12.3946,110.388,583639,0.00277225,1.2484,6.84931,0.0635942,1.12785,12.049
0,837,2.30784e+06,0.173602,3406.23,4.50847e+06,2.41846e+07,1.26972,5994.13,304085,11.7882,105.027,583962,0.00264377,1.2484,6.85373,0.105829,0.387917,15.5014
0,838,2.30776e+06,0.16577,3409.1,4.5061e+06,2.41913e+07,1.21278,5997.27,304354,11.223,100.03,584289,0.00252382,1.2484,6.85814,0,2.9764,2.62343
0,839,2.30768e+06,0.15845,3411.95,4.50373e+06,2.41981e+07,1.1596,6000.37,304624,10.6959,95.3688,584617,0.0024118,1.2484,6.8625,0,0,6.02728
0,840,2.30759e+06,0.151609,3414.77,4.50136e+06,2.42049e+07,1.10989,6003.41,304893,10.2042,91.0192,584944,0.00230714,1.2484,6.86681,0,3.54534,4.85425
0,841,2.3075e+06,0.145212,3417.54,4.49899e+06,2.42116e+07,1.06342,6006.37,305161,9.74516,86.9581,585267,0.00220929,1.2484,6.87104,0.0421422,0.988348,8.24321
0,842,2.3074e+06,0.139235,3420.27,4.49662e+06,2.42184e+07,1.01995,6009.25,305427,9.31645,83.1648,585587,0.0021178,1.2484,6.87517,0,0,9.2271
0,843,2.30729e+06,0.133639,3422.94,4.49424e+06,2.42252e+07,0.979284,6012.04,305689,8.91588,79.6199,585900,0.00203221,1.2484,6.87921,0,1.57559,5.95672
0,844,2.30718e+06,0.128403,3425.55,4.49187e+06,2.4232e+07,0.941219,6014.72,305948,8.54146,76.3059,586206,0.00195211,1.2484,6.88313,0.0304983,0.946092,2.85529
0,845,2.30706e+06,0.1235,3428.11,4.4895e+06,2.42388e+07,0.905583,6017.3,306203,8.19134,73.2066,586504,0.00187713,1.2484,6.88694,0.00926621,0.170541,6.89766
0,846,2.30694e+06,0.118911,3430.6,4.48712e+06,2.42456e+07,0.872213,6019.77,306453,7.86382,70.307,586792,0.00180693,1.2484,6.89062,0,1.73781,4.68443
0,847,2.30681e+06,0.11461,3433.03,4.48475e+06,2.42525e+07,0.840959,6022.13,306699,7.55736,67.5936,587072,0.00174119,1.2484,6.89418,0,0,7.59287
0,848,2.30668e+06,0.110585,3435.39,4.48238e+06,2.42593e+07,0.811679,6024.38,306939,7.27052,65.0536,587341,0.00167961,1.2484,6.8976,0.0051694,1.50563,9.22302
0,849,2.30654e+06,0.106812,3437.69,4.48001e+06,2.42661e+07,0.784251,6026.51,307174,7.00197,62.6755,587600,0.00162193,1.2484,6.90089,0,1.09458,7.14468
0,850,2.3064e+06,0.103277,3439.92,4.47764e+06,2.4273e+07,0.758554,6028.52,307403,6.75051,60.4484,587848,0.00156788,1.2484,6.90406,0,0.919782,7.23986
0,851,2.30626e+06,0.099966,3442.09,4.47527e+06,2.42799e+07,0.734476,6030.42,307627,6.51499,58.3626,588085,0.00151724,1.2484,6.90709,0,0.0196263,0.378492
0,852,2.30611e+06,0.0968627,3444.19,4.47291e+06,2.42867e+07,0.71192,6032.22,307845,6.2944,56.4089,588311,0.0014698,1.2484,6.91,0.040752,3.06063,8.7795
0,853,2.30595e+06,0.0939564,3446.24,4.47054e+06,2.42936e+07,0.690789,6033.91,308058,6.08777,54.5788,588527,0.00142536,1.2484,6.91278,0,1.64341,8.05639
0,854,2.3058e+06,0.0912329,3448.22,4.46818e+06,2.43005e+07,0.671,6035.49,308265,5.89421,52.8645,588732,0.00138373,1.2484,6.91544,0,3.73064,5.75565
0,855,2.30564e+06,0.0886841,3450.15,4.46582e+06,2.43074e+07,0.652469,6036.98,308468,5.7129,51.2589,588927,0.00134474,1.2484,6.91799,0,0,11.6601
0,856,2.30548e+06,0.0862968,3452.03,4.46346e+06,2.43143e+07,0.635124,6038.37,308665,5.5431,49.7551,589112,0.00130824,1.2484,6.92043,0,0.227475,7.10915
0,857,2.30531e+06,0.0840621,3453.85,4.4611e+06,2.43212e+07,0.618896,6039.67,308857,5.38409,48.3472,589288,0.00127409,1.2484,6.92276,0,0.351166,8.03937
0,858,2.30514e+06,0.0819738,3455.62,4.45875e+06,2.43281e+07,0.603719,6040.89,309044,5.23522,47.0293,589454,0.00124213,1.2484,6.92499,0.00476965,1.00993,6.4347
0,859,2.30497e+06,0.0800204,3457.35,4.4564e+06,2.4335e+07,0.589537,6042.02,309227,5.09591,45.7961,589611,0.00121226,1.2484,6.92712,0.00844065,2.29094,11.1966
0,860,2.3048e+06,0.0781951,3459.04,4.45405e+06,2.4342e+07,0.576295,6043.09,309405,4.96558,44.6428,589760,0.00118436,1.2484,6.92917,0.0448868,1.12791,5.73841
0,861,2.30462e+06,0.0764931,3460.69,4.4517e+06,2.43489e+07,0.563938,6044.08,309579,4.84372,43.5647,589901,0.00115831,1.2484,6.93113,0,1.48009,4.0013
0,862,2.30444e+06,0.0749052,3462.3,4.44936e+06,2.43558e+07,0.552424,6045.01,309750,4.72987,42.5578,590034,0.00113402,1.2484,6.93302,0,0.422461,2.28652
0,863,2.30426e+06,0.073426,3463.87,4.44702e+06,2.43628e+07,0.541707,6045.88,309917,4.62356,41.618,590161,0.00111139,1.2484,6.93484,0,1.78095,5.57016
0,864,2.30408e+06,0.0720515,3465.42,4.44469e+06,2.43697e+07,0.531745,6046.7,310080,4.5244,40.7417,590281,0.00109035,1.2484,6.93659,0.0084252,0.503778,2.76071
0,865,2.3039e+06,0.0707746,3466.94,4.44236e+06,2.43767e+07,0.522504,6047.46,310241,4.43199,39.9257,590395,0.0010708,1.2484,6.93829,0,0,0.639024
0,866,2.30372e+06,0.0695913,3468.43,4.44003e+06,2.43836e+07,0.513947,6048.19,310399,4.346,39.1667,590504,0.00105268,1.2484,6.93993,0,1.38792,10.4476
0,867,2.30353e+06,0.0684973,3469.9,4.4377e+06,2.43906e+07,0.506043,6048.87,310554,4.26609,38.462,590608,0.00103593,1.2484,6.94152,0.0501534,1.88197,11.2393
0,868,2.30334e+06,0.0674878,3471.35,4.43538e+06,2.43975e+07,0.498761,6049.52,310707,4.19196,37.8088,590707,0.00102046,1.2484,6.94307,0,1.76181,5.09354
0,869,2.30315e+06,0.0665604,3472.78,4.43306e+06,2.44045e+07,0.492075,6050.14,310858,4.12333,37.2047,590802,0.00100624,1.2484,6.94459,0.000546786,0,8.05994
0,870,2.30296e+06,0.06571,3474.2,4.43075e+06,2.44115e+07,0.485959,6050.74,311006,4.05994,36.6475,590894,0.000993199,1.2484,6.94607,0,0,6.63928
0,871,2.30277e+06,0.0649346,3475.6,4.42844e+06,2.44184e+07,0.48039,6051.31,311154,4.00155,36.1349,590982,0.000981295,1.2484,6.94752,0,1.46398,7.08242
0,872,2.30257e+06,0.0642302,3476.99,4.42613e+06,2.44254e+07,0.475347,6051.86,311299,3.94794,35.6651,591068,0.000970481,1.2484,6.94895,0.0082552,0,12.5194
0,873,2.30238e+06,0.0635952,3478.37,4.42383e+06,2.44324e+07,0.470809,6052.39,311444,3.89891,35.2363,591151,0.000960715,1.2484,6.95035,0.00327309,0.225158,11.7232
0,874,2.30218e+06,0.0630259,3479.74,4.42153e+06,2.44393e+07,0.466759,6052.92,311587,3.85427,34.8468,591232,0.000951958,1.2484,6.95174,0.0243807,1.05157,8.63453
0,875,2.30199e+06,0.0625212,3481.11,4.41924e+06,2.44463e+07,0.463181,6053.43,311730,3.81385,34.4951,591311,0.000944175,1.2484,6.95312,0.000863012,4.72956,3.10911
0,876,2.30179e+06,0.062078,3482.48,4.41694e+06,2.44533e+07,0.460059,6053.93,311872,3.77748,34.1799,591389,0.000937336,1.2484,6.95449,0.003556,0,7.30332
0,877,2.30159e+06,0.0616951,3483.84,4.41466e+06,2.44603e+07,0.45738,6054.43,312013,3.74503,33.8998,591465,0.000931409,1.2484,6.95585,0.00115656,1.94298,2.92087
0,878,2.30139e+06,0.0613704,3485.19,4.41237e+06,2.44672e+07,0.455132,6054.93,312154,3.71636,33.6537,591541,0.00092637,1.2484,6.9572,0,0.640385,7.24943
0,879,2.30118e+06,0.0611026,3486.55,4.41009e+06,2.44742e+07,0.453304,6055.42,312294,3.69135,33.4405,591616,0.000922195,1.2484,6.95855,0.00389235,0.953219,9.32446
0,880,2.30098e+06,0.0608901,3487.91,4.40782e+06,2.44812e+07,0.451886,6055.92,312434,3.66989,33.2594,591690,0.000918863,1.2484,6.95991,0,0.808529,10.0049
0,881,2.30078e+06,0.060732,3489.27,4.40555e+06,2.44882e+07,0.450869,6056.42,312575,3.65189,33.1093,591765,0.000916354,1.2484,6.96126,0,1.99308,10.8628
0,882,2.30057e+06,0.060627,3490.63,4.40328e+06,2.44951e+07,0.450246,6056.92,312715,3.63725,32.9897,591839,0.000914654,1.2484,6.96262,0,0.868766,7.95653
0,883,2.30036e+06,0.0605743,3491.99,4.40101e+06,2.45021e+07,0.450012,6057.43,312855,3.6259,32.8998,591913,0.000913747,1.2484,6.96398,0.0513805,1.12444,3.33325
0,884,2.30016e+06,0.060573,3493.36,4.39875e+06,2.45091e+07,0.45016,6057.94,312995,3.61776,32.839,591987,0.000913622,1.2484,6.96534,0.000723828,2.30686,7.62276
0,885,2.29995e+06,0.0606227,3494.73,4.3965e+06,2.45161e+07,0.450686,6058.46,313136,3.61279,32.8068,592062,0.000914269,1.2484,6.96672,0,2.07096,6.67228
0,886,2.29974e+06,0.0607227,3496.1,4.39424e+06,2.4523e+07,0.451587,6058.99,313276,3.61092,32.8029,592137,0.00091568,1.2484,6.9681,0,1.88175,8.85745
0,887,2.29953e+06,0.0608728,3497.48,4.39199e+06,2.453e+07,0.452861,6059.52,313417,3.61212,32.8267,592213,0.00091785,1.2484,6.96949,0,0.862786,7.98019
0,888,2.29931e+06,0.0610726,3498.86,4.38975e+06,2.4537e+07,0.454506,6060.07,313559,3.61635,32.8781,592289,0.000920774,1.2484,6.97089,0.00485334,2.64602,6.96658
0,889,2.2991e+06,0.0613221,3500.25,4.38751e+06,2.4544e+07,0.456522,6060.62,313701,3.62358,32.9569,592366,0.000924452,1.2484,6.9723,0.0267189,1.78636,7.54319
0,890,2.29888e+06,0.0616212,3501.64,4.38527e+06,2.45509e+07,0.45891,6061.18,313843,3.6338,33.0628,592444,0.000928882,1.2484,6.97372,0.0352942,1.38493,3.1143
0,891,2.29867e+06,0.0619704,3503.03,4.38303e+06,2.45579e+07,0.46167,6061.75,313985,3.64699,33.1959,592523,0.000934067,1.2484,6.97515,0.0707965,0,7.75777
0,892,2.29845e+06,0.0623694,3504.44,4.3808e+06,2.45649e+07,0.464806,6062.33,314128,3.66316,33.3562,592602,0.000940011,1.2484,6.97659,0.0824006,0.828727,7.1285
0,893,2.29823e+06,0.0628192,3505.84,4.37857e+06,2.45718e+07,0.468321,6062.92,314272,3.6823,33.5437,592682,0.000946719,1.2484,6.97804,0,0,7.42576
0,894,2.29801e+06,0.0633196,3507.25,4.37635e+06,2.45788e+07,0.472218,6063.52,314416,3.70443,33.7585,592763,0.0009542,1.2484,6.9795,0,1.30612,7.76904
0,895,2.29779e+06,0.0638721,3508.67,4.37413e+06,2.45858e+07,0.476503,6064.13,314560,3.72956,34.0009,592845,0.000962461,1.2484,6.98097,0.0233412,0.981764,9.38367
0,896,2.29757e+06,0.0644766,3510.09,4.37191e+06,2.45928e+07,0.481183,6064.74,314705,3.75774,34.2712,592928,0.000971515,1.2484,6.98245,0.0759992,1.39252,5.94203
0,897,2.29735e+06,0.0651349,3511.52,4.3697e+06,2.45997e+07,0.486264,6065.37,314851,3.78897,34.5696,593011,0.000981376,1.2484,6.98394,0.0209588,1.06404,1.56512
0,898,2.29712e+06,0.0658471,3512.95,4.36749e+06,2.46067e+07,0.491755,6066,314997,3.82332,34.8967,593095,0.000992058,1.2484,6.98544,0.0129182,0,8.01666
0,899,2.2969e+06,0.0666153,3514.38,4.36528e+06,2.46137e+07,0.497664,6066.64,315143,3.86083,35.2528,593181,0.00100358,1.2484,6.98695,0,2.38905,7.01306
0,900,2.29667e+06,0.0674397,3515.82,4.36308e+06,2.46206e+07,0.504002,6067.29,315290,3.90156,35.6386,593267,0.00101596,1.2484,6.98847,0.0277801,0,4.97334
0,901,2.29644e+06,0.0683232,3517.27,4.36088e+06,2.46276e+07,0.51078,6067.95,315437,3.94557,36.0547,593353,0.00102922,1.2484,6.99,0.0146866,2.53849,5.48463
0,902,2.29621e+06,0.0692657,3518.71,4.35868e+06,2.46346e+07,0.518011,6068.61,315585,3.99294,36.5018,593441,0.00104338,1.2484,6.99153,0.0505863,1.85803,9.49267
0,903,2.29598e+06,0.0702708,3520.16,4.35649e+06,2.46415e+07,0.525708,6069.28,315733,4.04374,36.9806,593529,0.00105848,1.2484,6.99307,0.00835714,0.805022,8.16533
0,904,2.29575e+06,0.0713385,3521.62,4.3543e+06,2.46485e+07,0.533887,6069.96,315881,4.09808,37.4922,593618,0.00107453,1.2484,6.99462,0.00520171,1.15355,9.49854
0,905,2.29551e+06,0.0724727,3523.08,4.35212e+06,2.46555e+07,0.542562,6070.64,316030,4.15604,38.0373,593707,0.00109158,1.2484,6.99618,0,1.6273,5.51256
0,906,2.29528e+06,0.0736741,3524.54,4.34993e+06,2.46624e+07,0.551753,6071.33,316179,4.21775,38.6171,593797,0.00110965,1.2484,6.99775,0.0270346,1.16175,8.23466
0,907,2.29504e+06,0.0749468,3526,4.34775e+06,2.46694e+07,0.561477,6072.02,316328,4.28332,39.2326,593888,0.00112878,1.2484,6.99932,0,3.41136,4.69054
0,908,2.2948e+06,0.0762913,3527.47,4.34558e+06,2.46764e+07,0.571755,6072.72,316478,4.35288,39.8853,593979,0.00114901,1.2484,7.00089,0,1.59245,5.09017
0,909,2.29456e+06,0.0777125,3528.93,4.34341e+06,2.46833e+07,0.582609,6073.43,316628,4.42657,40.5762,594071,0.00117039,1.2484,7.00248,0,1.42384,7.43087
0,910,2.29432e+06,0.0792123,3530.4,4.34124e+06,2.46903e+07,0.594062,6074.13,316778,4.50454,41.307,594163,0.00119295,1.2484,7.00406,0,0.100069,10.3784
0,911,2.29408e+06,0.080795,3531.88,4.33907e+06,2.46973e+07,0.60614,6074.85,316929,4.58696,42.0791,594256,0.00121676,1.2484,7.00565,0.0482707,1.75691,2.70342
0,912,2.29384e+06,0.0824621,3533.35,4.33691e+06,2.47042e+07,0.618871,6075.56,317080,4.67401,42.8943,594349,0.00124185,1.2484,7.00725,0,0,5.94156
0,913,2.29359e+06,0.0842197,3534.83,4.33475e+06,2.47112e+07,0.632282,6076.28,317231,4.76587,43.7542,594442,0.0012683,1.2484,7.00885,0,1.49292,8.22362
0,914,2.29335e+06,0.0860708,3536.31,4.33259e+06,2.47182e+07,0.646406,6077.01,317382,4.86275,44.6609,594536,0.00129615,1.2484,7.01045,0.0112174,2.49442,5.62903
0,915,2.2931e+06,0.0880195,3537.79,4.33044e+06,2.47251e+07,0.661275,6077.73,317534,4.96486,45.6165,594630,0.00132548,1.2484,7.01206,0,1.50654,9.33156
0,916,2.29285e+06,0.0900718,3539.27,4.32829e+06,2.47321e+07,0.676925,6078.46,317685,5.07245,46.623,594724,0.00135636,1.2484,7.01367,0,0,6.4027
0,917,2.2926e+06,0.0922297,3540.75,4.32614e+06,2.47391e+07,0.693397,6079.19,317837,5.18577,47.683,594819,0.00138886,1.2484,7.01528,0.0522629,2.02423,9.5127
0,918,2.29235e+06,0.0945019,3542.23,4.324e+06,2.4746e+07,0.710727,6079.93,317989,5.30508,48.7988,594914,0.00142305,1.2484,7.0169,0,0.291023,5.20583
0,919,2.2921e+06,0.0968933,3543.72,4.32186e+06,2.4753e+07,0.728961,6080.66,318141,5.43067,49.9734,595009,0.00145903,1.2484,7.01852,0,0.0747264,8.05298
0,920,2.29184e+06,0.0994072,3545.2,4.31972e+06,2.476e+07,0.748149,6081.4,318294,5.56285,51.2095,595104,0.00149689,1.2484,7.02014,0,1.69862,7.67634
0,921,2.29159e+06,0.102054,3546.69,4.31758e+06,2.47669e+07,0.768336,6082.14,318446,5.70195,52.5103,595200,0.00153673,1.2484,7.02176,0.00688645,0.0347915,4.82542
0,922,2.29133e+06,0.104839,3548.17,4.31545e+06,2.47739e+07,0.789577,6082.88,318599,5.84833,53.8791,595296,0.00157864,1.2484,7.02338,0.0490441,1.54047,4.76876
0,923,2.29108e+06,0.107768,3549.66,4.31333e+06,2.47809e+07,0.811932,6083.62,318751,6.00236,55.3194,595392,0.00162274,1.2484,7.02501,0,0.240417,0.953
0,924,2.29082e+06,0.110852,3551.15,4.3112e+06,2.47878e+07,0.835459,6084.37,318904,6.16444,56.8351,595487,0.00166916,1.2484,7.02663,0.0426294,0,9.55946
0,925,2.29056e+06,0.114099,3552.63,4.30908e+06,2.47948e+07,0.860224,6085.11,319057,6.33501,58.4303,595584,0.00171801,1.2484,7.02826,0.0130253,0.578847,5.32782
0,926,2.29029e+06,0.117514,3554.12,4.30696e+06,2.48018e+07,0.8863,6085.86,319210,6.51454,60.1092,595680,0.00176944,1.2484,7.02989,0,0,8.47583
