time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.53235e+06,2.53235e+06,2.53235e+06,5791.51,5791.51,5791.51,8419.03,8419.03,8419.03,3.24056e+06,3.24056e+06,3.24056e+06,6.01808e+06,6.01808e+06,6.01808e+06,10464.6,10464.6,10464.6,8364.04,8364.04,8364.04,815917,815917,815917,395897,395897,395897,5.50804e+06,5.50804e+06,5.50804e+06,7.35771e+06,7.35771e+06,7.35771e+06,3.12267,3.12267,3.12267,0.89867,0.89867,0.89867,4.06923,4.06923,4.06923
797,2.53228e+06,2.53228e+06,2.53228e+06,5745.19,5745.19,5745.19,8464.74,8464.74,8464.74,3.2431e+06,3.2431e+06,3.2431e+06,6.01465e+06,6.01465e+06,6.01465e+06,10375.4,10375.4,10375.4,8416,8416,8416,816501,816501,816501,395391,395391,395391,5.49903e+06,5.49903e+06,5.49903e+06,7.36539e+06,7.36539e+06,7.36539e+06,3.09696,3.09696,3.09696,0.89867,0.89867,0.89867,4.09253,4.09253,4.09253
798,2.53221e+06,2.53221e+06,2.53221e+06,5698.1,5698.1,5698.1,8512.23,8512.23,8512.23,3.24562e+06,3.24562e+06,3.24562e+06,6.01123e+06,6.01123e+06,6.01123e+06,10285,10285,10285,8469.78,8469.78,8469.78,817221,817221,817221,394797,394797,394797,5.48878e+06,5.48878e+06,5.48878e+06,7.37435e+06,7.37435e+06,7.37435e+06,3.07085,3.07085,3.07085,0.89867,0.89867,0.89867,4.11671,4.11671,4.11671
799,2.53213e+06,2.53213e+06,2.53213e+06,5650.31,5650.31,5650.31,8561.49,8561.49,8561.49,3.24811e+06,3.24811e+06,3.24811e+06,6.00782e+06,6.00782e+06,6.00782e+06,10193.4,10193.4,10193.4,8525.33,8525.33,8525.33,818078,818078,818078,394116,394116,394116,5.47732e+06,5.47732e+06,5.47732e+06,7.38462e+06,7.38462e+06,7.38462e+06,3.04435,3.04435,3.04435,0.89867,0.89867,0.89867,4.14177,4.14177,4.14177
800,2.53205e+06,2.53205e+06,2.53205e+06,5601.87,5601.87,5601.87,8612.46,8612.46,8612.46,3.25058e+06,3.25058e+06,3.25058e+06,6.00442e+06,6.00442e+06,6.00442e+06,10100.7,10100.7,10100.7,8582.62,8582.62,8582.62,819073,819073,819073,393349,393349,393349,5.46468e+06,5.46468e+06,5.46468e+06,7.3962e+06,7.3962e+06,7.3962e+06,3.01752,3.01752,3.01752,0.89867,0.89867,0.89867,4.16768,4.16768,4.16768
801,2.53197e+06,2.53197e+06,2.53197e+06,5552.84,5552.84,5552.84,8665.09,8665.09,8665.09,3.25303e+06,3.25303e+06,3.25303e+06,6.00103e+06,6.00103e+06,6.00103e+06,10007.1,10007.1,10007.1,8641.6,8641.6,8641.6,820208,820208,820208,392499,392499,392499,5.45086e+06,5.45086e+06,5.45086e+06,7.40909e+06,7.40909e+06,7.40909e+06,2.99038,2.99038,2.99038,0.89867,0.89867,0.89867,4.19441,4.19441,4.19441
802,2.53188e+06,2.53188e+06,2.53188e+06,5503.28,5503.28,5503.28,8719.32,8719.32,8719.32,3.25543e+06,3.25543e+06,3.25543e+06,5.99766e+06,5.99766e+06,5.99766e+06,9912.69,9912.69,9912.69,8702.19,8702.19,8702.19,821483,821483,821483,391567,391567,391567,5.4359e+06,5.4359e+06,5.4359e+06,7.42329e+06,7.42329e+06,7.42329e+06,2.96296,2.96296,2.96296,0.89867,0.89867,0.89867,4.22194,4.22194,4.22194
803,2.53178e+06,2.53178e+06,2.53178e+06,5453.24,5453.24,5453.24,8775.11,8775.11,8775.11,3.25781e+06,3.25781e+06,3.25781e+06,5.99431e+06,5.99431e+06,5.99431e+06,9817.54,9817.54,9817.54,8764.34,8764.34,8764.34,822898,822898,822898,390554,390554,390554,5.41983e+06,5.41983e+06,5.41983e+06,7.43882e+06,7.43882e+06,7.43882e+06,2.9353,2.9353,2.9353,0.89867,0.89867,0.89867,4.25024,4.25024,4.25024
804,2.53168e+06,2.53168e+06,2.53168e+06,5402.78,5402.78,5402.78,8832.38,8832.38,8832.38,3.26014e+06,3.26014e+06,3.26014e+06,5.99098e+06,5.99098e+06,5.99098e+06,9721.78,9721.78,9721.78,8827.99,8827.99,8827.99,824453,824453,824453,389462,389462,389462,5.40267e+06,5.40267e+06,5.40267e+06,7.45567e+06,7.45567e+06,7.45567e+06,2.90742,2.90742,2.90742,0.89867,0.89867,0.89867,4.27928,4.27928,4.27928
805,2.53157e+06,2.53157e+06,2.53157e+06,5351.96,5351.96,5351.96,8891.06,8891.06,8891.06,3.26243e+06,3.26243e+06,3.26243e+06,5.98767e+06,5.98767e+06,5.98767e+06,9625.51,9625.51,9625.51,8893.06,8893.06,8893.06,826148,826148,826148,388293,388293,388293,5.38445e+06,5.38445e+06,5.38445e+06,7.47383e+06,7.47383e+06,7.47383e+06,2.87936,2.87936,2.87936,0.89867,0.89867,0.89867,4.30903,4.30903,4.30903
806,2.53145e+06,2.53145e+06,2.53145e+06,5300.81,5300.81,5300.81,8951.08,8951.08,8951.08,3.26467e+06,3.26467e+06,3.26467e+06,5.98439e+06,5.98439e+06,5.98439e+06,9528.82,9528.82,9528.82,8959.47,8959.47,8959.47,827983,827983,827983,387048,387048,387048,5.36519e+06,5.36519e+06,5.36519e+06,7.4933e+06,7.4933e+06,7.4933e+06,2.85115,2.85115,2.85115,0.89867,0.89867,0.89867,4.33945,4.33945,4.33945
807,2.53131e+06,2.53131e+06,2.53131e+06,5249.4,5249.4,5249.4,9012.36,9012.36,9012.36,3.26686e+06,3.26686e+06,3.26686e+06,5.98113e+06,5.98113e+06,5.98113e+06,9431.83,9431.83,9431.83,9027.13,9027.13,9027.13,829957,829957,829957,385730,385730,385730,5.34494e+06,5.34494e+06,5.34494e+06,7.51408e+06,7.51408e+06,7.51408e+06,2.82281,2.82281,2.82281,0.89867,0.89867,0.89867,4.3705,4.3705,4.3705
808,2.53117e+06,2.53117e+06,2.53117e+06,5197.78,5197.78,5197.78,9074.82,9074.82,9074.82,3.26899e+06,3.26899e+06,3.26899e+06,5.9779e+06,5.9779e+06,5.9779e+06,9334.62,9334.62,9334.62,9095.96,9095.96,9095.96,832070,832070,832070,384341,384341,384341,5.3237e+06,5.3237e+06,5.3237e+06,7.53616e+06,7.53616e+06,7.53616e+06,2.79438,2.79438,2.79438,0.89867,0.89867,0.89867,4.40214,4.40214,4.40214
809,2.53101e+06,2.53101e+06,2.53101e+06,5145.99,5145.99,5145.99,9138.37,9138.37,9138.37,3.27107e+06,3.27107e+06,3.27107e+06,5.9747e+06,5.9747e+06,5.9747e+06,9237.29,9237.29,9237.29,9165.87,9165.87,9165.87,834320,834320,834320,382882,382882,382882,5.30153e+06,5.30153e+06,5.30153e+06,7.55951e+06,7.55951e+06,7.55951e+06,2.76587,2.76587,2.76587,0.89867,0.89867,0.89867,4.43433,4.43433,4.43433
810,2.53084e+06,2.53084e+06,2.53084e+06,5094.09,5094.09,5094.09,9202.9,9202.9,9202.9,3.27309e+06,3.27309e+06,3.27309e+06,5.97154e+06,5.97154e+06,5.97154e+06,9139.92,9139.92,9139.92,9236.74,9236.74,9236.74,836706,836706,836706,381356,381356,381356,5.27844e+06,5.27844e+06,5.27844e+06,7.58414e+06,7.58414e+06,7.58414e+06,2.73733,2.73733,2.73733,0.89867,0.89867,0.89867,4.46702,4.46702,4.46702
811,2.53066e+06,2.53066e+06,2.53066e+06,5042.11,5042.11,5042.11,9268.33,9268.33,9268.33,3.27504e+06,3.27504e+06,3.27504e+06,5.96841e+06,5.96841e+06,5.96841e+06,9042.62,9042.62,9042.62,9308.49,9308.49,9308.49,839226,839226,839226,379765,379765,379765,5.25448e+06,5.25448e+06,5.25448e+06,7.61001e+06,7.61001e+06,7.61001e+06,2.70877,2.70877,2.70877,0.89867,0.89867,0.89867,4.50016,4.50016,4.50016
812,2.53045e+06,2.53045e+06,2.53045e+06,4990.12,4990.12,4990.12,9334.54,9334.54,9334.54,3.27693e+06,3.27693e+06,3.27693e+06,5.96532e+06,5.96532e+06,5.96532e+06,8945.45,8945.45,8945.45,9380.98,9380.98,9380.98,841878,841878,841878,378110,378110,378110,5.22966e+06,5.22966e+06,5.22966e+06,7.63711e+06,7.63711e+06,7.63711e+06,2.68022,2.68022,2.68022,0.89867,0.89867,0.89867,4.5337,4.5337,4.5337
813,2.53024e+06,2.53024e+06,2.53024e+06,4938.14,4938.14,4938.14,9401.42,9401.42,9401.42,3.27875e+06,3.27875e+06,3.27875e+06,5.96227e+06,5.96227e+06,5.96227e+06,8848.52,8848.52,8848.52,9454.11,9454.11,9454.11,844659,844659,844659,376394,376394,376394,5.20403e+06,5.20403e+06,5.20403e+06,7.66542e+06,7.66542e+06,7.66542e+06,2.65171,2.65171,2.65171,0.89867,0.89867,0.89867,4.56759,4.56759,4.56759
814,2.53e+06,2.53e+06,2.53e+06,4886.23,4886.23,4886.23,9468.87,9468.87,9468.87,3.28049e+06,3.28049e+06,3.28049e+06,5.95927e+06,5.95927e+06,5.95927e+06,8751.89,8751.89,8751.89,9527.76,9527.76,9527.76,847569,847569,847569,374619,374619,374619,5.17761e+06,5.17761e+06,5.17761e+06,7.69492e+06,7.69492e+06,7.69492e+06,2.62325,2.62325,2.62325,0.89867,0.89867,0.89867,4.60177,4.60177,4.60177
815,2.52975e+06,2.52975e+06,2.52975e+06,4834.42,4834.42,4834.42,9536.75,9536.75,9536.75,3.28216e+06,3.28216e+06,3.28216e+06,5.95631e+06,5.95631e+06,5.95631e+06,8655.66,8655.66,8655.66,9601.8,9601.8,9601.8,850602,850602,850602,372787,372787,372787,5.15044e+06,5.15044e+06,5.15044e+06,7.72556e+06,7.72556e+06,7.72556e+06,2.59488,2.59488,2.59488,0.89867,0.89867,0.89867,4.63618,4.63618,4.63618
816,2.52948e+06,2.52948e+06,2.52948e+06,4782.77,4782.77,4782.77,9604.95,9604.95,9604.95,3.28376e+06,3.28376e+06,3.28376e+06,5.95341e+06,5.95341e+06,5.95341e+06,8559.9,8559.9,8559.9,9676.09,9676.09,9676.09,853757,853757,853757,370901,370901,370901,5.12255e+06,5.12255e+06,5.12255e+06,7.75732e+06,7.75732e+06,7.75732e+06,2.56662,2.56662,2.56662,0.89867,0.89867,0.89867,4.67077,4.67077,4.67077
817,2.5292e+06,2.5292e+06,2.5292e+06,4731.31,4731.31,4731.31,9673.34,9673.34,9673.34,3.28528e+06,3.28528e+06,3.28528e+06,5.95056e+06,5.95056e+06,5.95056e+06,8464.68,8464.68,8464.68,9750.51,9750.51,9750.51,857029,857029,857029,368963,368963,368963,5.09397e+06,5.09397e+06,5.09397e+06,7.79017e+06,7.79017e+06,7.79017e+06,2.53849,2.53849,2.53849,0.89867,0.89867,0.89867,4.70546,4.70546,4.70546
818,2.52889e+06,2.52889e+06,2.52889e+06,4680.09,4680.09,4680.09,9741.79,9741.79,9741.79,3.28672e+06,3.28672e+06,3.28672e+06,5.94776e+06,5.94776e+06,5.94776e+06,8370.08,8370.08,8370.08,9824.9,9824.9,9824.9,860415,860415,860415,366974,366974,366974,5.06475e+06,5.06475e+06,5.06475e+06,7.82407e+06,7.82407e+06,7.82407e+06,2.51051,2.51051,2.51051,0.89867,0.89867,0.89867,4.74019,4.74019,4.74019
819,2.52857e+06,2.52857e+06,2.52857e+06,4629.14,4629.14,4629.14,9810.15,9810.15,9810.15,3.28807e+06,3.28807e+06,3.28807e+06,5.94503e+06,5.94503e+06,5.94503e+06,8276.17,8276.17,8276.17,9899.14,9899.14,9899.14,863911,863911,863911,364938,364938,364938,5.0349e+06,5.0349e+06,5.0349e+06,7.85897e+06,7.85897e+06,7.85897e+06,2.4827,2.4827,2.4827,0.89867,0.89867,0.89867,4.7749,4.7749,4.7749
820,2.52823e+06,2.52823e+06,2.52823e+06,4578.51,4578.51,4578.51,9878.31,9878.31,9878.31,3.28934e+06,3.28934e+06,3.28934e+06,5.94236e+06,5.94236e+06,5.94236e+06,8183.03,8183.03,8183.03,9973.06,9973.06,9973.06,867512,867512,867512,362856,362856,362856,5.00447e+06,5.00447e+06,5.00447e+06,7.89484e+06,7.89484e+06,7.89484e+06,2.45509,2.45509,2.45509,0.89867,0.89867,0.89867,4.80951,4.80951,4.80951
821,2.52787e+06,2.52787e+06,2.52787e+06,4528.24,4528.24,4528.24,9946.11,9946.11,9946.11,3.29053e+06,3.29053e+06,3.29053e+06,5.93975e+06,5.93975e+06,5.93975e+06,8090.73,8090.73,8090.73,10046.5,10046.5,10046.5,871214,871214,871214,360731,360731,360731,4.97349e+06,4.97349e+06,4.97349e+06,7.93162e+06,7.93162e+06,7.93162e+06,2.4277,2.4277,2.4277,0.89867,0.89867,0.89867,4.84397,4.84397,4.84397
822,2.52749e+06,2.52749e+06,2.52749e+06,4478.35,4478.35,4478.35,10013.4,10013.4,10013.4,3.29163e+06,3.29163e+06,3.29163e+06,5.93722e+06,5.93722e+06,5.93722e+06,7999.32,7999.32,7999.32,10119.4,10119.4,10119.4,875011,875011,875011,358566,358566,358566,4.94198e+06,4.94198e+06,4.94198e+06,7.96927e+06,7.96927e+06,7.96927e+06,2.40055,2.40055,2.40055,0.89867,0.89867,0.89867,4.87818,4.87818,4.87818
823,2.52709e+06,2.52709e+06,2.52709e+06,4428.9,4428.9,4428.9,10080.1,10080.1,10080.1,3.29265e+06,3.29265e+06,3.29265e+06,5.93476e+06,5.93476e+06,5.93476e+06,7908.89,7908.89,7908.89,10191.5,10191.5,10191.5,878898,878898,878898,356361,356361,356361,4.91e+06,4.91e+06,4.91e+06,8.00774e+06,8.00774e+06,8.00774e+06,2.37365,2.37365,2.37365,0.89867,0.89867,0.89867,4.9121,4.9121,4.9121
824,2.52668e+06,2.52668e+06,2.52668e+06,4379.92,4379.92,4379.92,10145.9,10145.9,10145.9,3.29357e+06,3.29357e+06,3.29357e+06,5.93238e+06,5.93238e+06,5.93238e+06,7819.49,7819.49,7819.49,10262.6,10262.6,10262.6,882869,882869,882869,354121,354121,354121,4.87756e+06,4.87756e+06,4.87756e+06,8.04696e+06,8.04696e+06,8.04696e+06,2.34703,2.34703,2.34703,0.89867,0.89867,0.89867,4.94563,4.94563,4.94563
825,2.52624e+06,2.52624e+06,2.52624e+06,4331.45,4331.45,4331.45,10210.9,10210.9,10210.9,3.29441e+06,3.29441e+06,3.29441e+06,5.93008e+06,5.93008e+06,5.93008e+06,7731.2,7731.2,7731.2,10332.7,10332.7,10332.7,886919,886919,886919,351847,351847,351847,4.84471e+06,4.84471e+06,4.84471e+06,8.08689e+06,8.08689e+06,8.08689e+06,2.32071,2.32071,2.32071,0.89867,0.89867,0.89867,4.97871,4.97871,4.97871
826,2.5258e+06,2.5258e+06,2.5258e+06,4283.52,4283.52,4283.52,10274.7,10274.7,10274.7,3.29516e+06,3.29516e+06,3.29516e+06,5.92787e+06,5.92787e+06,5.92787e+06,7644.06,7644.06,7644.06,10401.6,10401.6,10401.6,891041,891041,891041,349541,349541,349541,4.81147e+06,4.81147e+06,4.81147e+06,8.12746e+06,8.12746e+06,8.12746e+06,2.29471,2.29471,2.29471,0.89867,0.89867,0.89867,5.01127,5.01127,5.01127
827,2.52533e+06,2.52533e+06,2.52533e+06,4236.17,4236.17,4236.17,10337.4,10337.4,10337.4,3.29581e+06,3.29581e+06,3.29581e+06,5.92575e+06,5.92575e+06,5.92575e+06,7558.16,7558.16,7558.16,10469.1,10469.1,10469.1,895228,895228,895228,347206,347206,347206,4.77789e+06,4.77789e+06,4.77789e+06,8.16861e+06,8.16861e+06,8.16861e+06,2.26904,2.26904,2.26904,0.89867,0.89867,0.89867,5.04323,5.04323,5.04323
828,2.52485e+06,2.52485e+06,2.52485e+06,4189.43,4189.43,4189.43,10398.6,10398.6,10398.6,3.29638e+06,3.29638e+06,3.29638e+06,5.92372e+06,5.92372e+06,5.92372e+06,7473.53,7473.53,7473.53,10535,10535,10535,899475,899475,899475,344844,344844,344844,4.74399e+06,4.74399e+06,4.74399e+06,8.21028e+06,8.21028e+06,8.21028e+06,2.24373,2.24373,2.24373,0.89867,0.89867,0.89867,5.07452,5.07452,5.07452
829,2.52436e+06,2.52436e+06,2.52436e+06,4143.35,4143.35,4143.35,10458.4,10458.4,10458.4,3.29686e+06,3.29686e+06,3.29686e+06,5.92179e+06,5.92179e+06,5.92179e+06,7390.25,7390.25,7390.25,10599.3,10599.3,10599.3,903774,903774,903774,342458,342458,342458,4.70981e+06,4.70981e+06,4.70981e+06,8.25239e+06,8.25239e+06,8.25239e+06,2.21879,2.21879,2.21879,0.89867,0.89867,0.89867,5.10506,5.10506,5.10506
830,2.52385e+06,2.52385e+06,2.52385e+06,4097.94,4097.94,4097.94,10516.5,10516.5,10516.5,3.29725e+06,3.29725e+06,3.29725e+06,5.91996e+06,5.91996e+06,5.91996e+06,7308.37,7308.37,7308.37,10661.7,10661.7,10661.7,908117,908117,908117,340050,340050,340050,4.67538e+06,4.67538e+06,4.67538e+06,8.29488e+06,8.29488e+06,8.29488e+06,2.19424,2.19424,2.19424,0.89867,0.89867,0.89867,5.1348,5.1348,5.1348
831,2.52334e+06,2.52334e+06,2.52334e+06,4053.26,4053.26,4053.26,10572.8,10572.8,10572.8,3.29755e+06,3.29755e+06,3.29755e+06,5.91824e+06,5.91824e+06,5.91824e+06,7227.95,7227.95,7227.95,10722.1,10722.1,10722.1,912498,912498,912498,337622,337622,337622,4.64073e+06,4.64073e+06,4.64073e+06,8.33767e+06,8.33767e+06,8.33767e+06,2.17009,2.17009,2.17009,0.89867,0.89867,0.89867,5.16365,5.16365,5.16365
832,2.52281e+06,2.52281e+06,2.52281e+06,4009.33,4009.33,4009.33,10627.3,10627.3,10627.3,3.29777e+06,3.29777e+06,3.29777e+06,5.91663e+06,5.91663e+06,5.91663e+06,7149.05,7149.05,7149.05,10780.4,10780.4,10780.4,916909,916909,916909,335178,335178,335178,4.60591e+06,4.60591e+06,4.60591e+06,8.3807e+06,8.3807e+06,8.3807e+06,2.14638,2.14638,2.14638,0.89867,0.89867,0.89867,5.19155,5.19155,5.19155
833,2.52227e+06,2.52227e+06,2.52227e+06,3966.18,3966.18,3966.18,10679.7,10679.7,10679.7,3.29789e+06,3.29789e+06,3.29789e+06,5.91513e+06,5.91513e+06,5.91513e+06,7071.71,7071.71,7071.71,10836.4,10836.4,10836.4,921343,921343,921343,332718,332718,332718,4.57093e+06,4.57093e+06,4.57093e+06,8.42389e+06,8.42389e+06,8.42389e+06,2.1231,2.1231,2.1231,0.89867,0.89867,0.89867,5.21844,5.21844,5.21844
834,2.52173e+06,2.52173e+06,2.52173e+06,3923.85,3923.85,3923.85,10729.9,10729.9,10729.9,3.29794e+06,3.29794e+06,3.29794e+06,5.91375e+06,5.91375e+06,5.91375e+06,6995.99,6995.99,6995.99,10890,10890,10890,925791,925791,925791,330245,330245,330245,4.53584e+06,4.53584e+06,4.53584e+06,8.46716e+06,8.46716e+06,8.46716e+06,2.10028,2.10028,2.10028,0.89867,0.89867,0.89867,5.24425,5.24425,5.24425
