index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.21252,0,4.96815
0,799,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.75012,0,1.17843
0,800,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.25702,0.283895,3.37381
0,801,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.34294,0.151833,5.33486
0,802,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.43797,0.798756,5.30852
0,803,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.293,0,3.88392
0,804,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.8252,1.14452,6.21355
0,805,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.21785,1.27413,8.78103
0,806,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.71996,0,0
0,807,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.31977,1.46563,4.17317
0,808,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.807743,0.50531,3.11756
0,809,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.11405,1.71348,9.08713
0,810,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.8316,1.71414,5.35869
0,811,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0,0.632212,5.02342
0,812,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.05939,0.204698,4.86497
0,813,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.74893,0.585087,4.91612
0,814,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.03132,0,5.25744
0,815,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.210262,3.03143,8.53463
0,816,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.49737,0.381708,3.86872
0,817,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.56386,1.83198,0.790992
0,818,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.48039,2.22467,7.23945
0,819,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.63527,0.828138,4.2604
0,820,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.11202,1.44088,5.83127
0,821,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.70038,0.460502,7.31778
0,822,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.38465,0.71115,6.29281
0,823,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.67786,1.00198,6.36773
0,824,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.370098,1.28095,4.39011
0,825,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.55246,1.50459,2.43042
0,826,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0,2.33012,5.75841
0,827,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.549338,1.30154,1.96463
0,828,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.2867,2.29957,2.59172
0,829,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.17816,1.78401,6.30892
0,830,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.757887,0.723779,3.2815
0,831,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.72595,0.453385,2.59969
0,832,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.55101,4.08696,5.3915
0,833,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.20198,1.04644,7.03758
0,834,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.21519,2.05782,2.24829
0,835,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.88307,0,3.4478
0,836,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.34147,0,5.24877
0,837,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.64579,0,6.10339
0,838,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,6.11012,2.24099,3.12011
0,839,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.273558,0.921566,3.63309
0,840,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,7.33246,2.18609,7.36143
0,841,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.19532,2.12545,2.80773
0,842,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.69355,0.614096,5.53135
0,843,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.78363,1.25511,3.75043
0,844,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.89294,1.21218,6.38095
0,845,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0,1.10531,0.818736
0,846,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.8077,1.56993,8.76849
0,847,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.59753,0.390366,3.37747
0,848,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.02685,1.92311,5.30624
0,849,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.07646,0,8.49747
0,850,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.72094,1.81973,3.32471
0,851,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.76548,0.838785,4.17105
0,852,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.43992,1.86862,2.53276
0,853,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.19975,0.224632,4.68724
0,854,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.31446,1.76563,3.34538
0,855,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.37023,1.17792,6.69954
0,856,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.791504,1.71835,5.78948
0,857,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.38588,0.447578,6.6965
0,858,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.59553,0.532357,3.19008
0,859,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.09418,0.756775,6.32207
0,860,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.2036,1.26615,6.81497
0,861,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.694206,0.863523,3.26216
0,862,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.10451,0,6.70138
0,863,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.52309,0.352576,1.06472
0,864,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.92844,0.379795,4.16205
0,865,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.3517,1.7501,4.62531
0,866,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.88022,0.569628,0.912902
0,867,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.87623,1.67529,4.11107
0,868,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.31562,0.991118,7.82383
0,869,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.40909,0.185536,5.92058
0,870,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.68047,0.0777184,4.65858
0,871,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,6.75999,2.56816,1.7916
0,872,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.2304,0.0517241,6.09847
0,873,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.22872,2.08137,6.25177
0,874,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.94993,1.20591,3.10372
0,875,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.67081,1.06023,4.30763
0,876,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.20984,2.39071,5.0804
0,877,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.82838,0.535638,4.22424
0,878,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.84376,0.156267,7.28758
0,879,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.15546,1.18283,4.81419
0,880,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.35988,2.0311,1.58062
0,881,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.34848,0,4.97955
0,882,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.71152,2.74553,4.67831
0,883,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.7847,0.403389,5.58933
0,884,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0,2.83389,3.74159
0,885,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.58852,0.562181,3.90664
0,886,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.47128,0.326723,5.40357
0,887,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.30784,1.2998,4.34266
0,888,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.92102,3.01379,3.96616
0,889,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.80704,1.08629,6.79355
0,890,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.613988,1.99216,5.33873
0,891,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.05344,3.19335,4.14118
0,892,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.26831,1.3947,5.64854
0,893,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.03011,1.23491,2.26023
0,894,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.743918,0.552188,4.17447
0,895,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.59046,0.375221,5.15531
0,896,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.77369,0.645744,2.30988
0,897,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.23325,1.64989,3.77452
0,898,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.68814,0.692944,4.69121
0,899,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.53833,0,6.08278
0,900,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.88971,0.760772,5.21508
0,901,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.86918,2.50369,6.67069
0,902,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.8793,0.747399,8.565
0,903,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,3.21719,0.273306,4.79022
0,904,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.01508,2.37022,6.1862
0,905,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,0.634495,0.641641,5.16465
0,906,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.14557,0.0114919,8.10439
0,907,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.29285,2.99566,3.90971
0,908,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.35359,1.52201,3.55623
0,909,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.07962,1.18031,3.01689
0,910,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.3711,2.85615,6.02375
0,911,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.19294,2.23771,4.2985
0,912,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.04225,0.710616,1.10489
0,913,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,5.58497,1.24778,2.66017
0,914,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.92108,1.77891,7.1466
0,915,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,4.47208,1.14037,5.66839
0,916,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,2.29012,0,7.23365
0,917,2.40496e+06,4126.2,8962.58,3.3986e+06,6.19786e+06,8072.94,9814.13,932537,290200,4.00088e+06,8.44847e+06,2.33377,1.10408,4.56547,1.37287,3.29786,3.43963
