time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,205128,205128,205128,16.689,16.689,16.689,780.038,780.038,780.038,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
783,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
784,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
785,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
786,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
787,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
788,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
789,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
790,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
791,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
792,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
793,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
794,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
795,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
796,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
797,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
