index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.951849,6.75874,4.73081
0,800,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.336568,1.26896,4.12791
0,801,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.497501,1.78522,3.59568
0,802,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,0.0142341,3.70665
0,803,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.62596,0,3.88574
0,804,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.237,0.527686,5.12795
0,805,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.30194,3.64889,2.82955
0,806,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.260017,2.89241,3.70273
0,807,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,2.41514,5.11322
0,808,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.353581,2.28651,5.52893
0,809,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.663933,2.8232,1.93896
0,810,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,5.0714,2.72529
0,811,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.564381,1.64803,3.51463
0,812,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.705205,2.95947,6.69734
0,813,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,3.80312,0.740585
0,814,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.646328,3.34581,1.39278
0,815,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.275813,4.2414,2.70072
0,816,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.962449,2.46401,5.73116
0,817,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.00549123,3.2459,3.05
0,818,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.230824,4.0612,4.4043
0,819,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.762829,2.11015,4.96624
0,820,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.42788,8.22562,2.52299
0,821,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.682704,1.7303,5.82211
0,822,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.047931,0,5.80082
0,823,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,0.798105,6.87936
0,824,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.17173,4.35146,3.82596
0,825,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,0.746943,4.12686
0,826,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.684041,4.23273,5.93759
0,827,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.707441,2.63016,3.02118
0,828,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,4.20316,4.79078
0,829,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.988353,0.118912,4.48403
0,830,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,3.15388,3.99095
0,831,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.30114,0,2.43735
0,832,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.331645,5.53996,8.12882
0,833,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,2.77216,5.7156
0,834,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,3.9642,3.29294
0,835,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,5.96018,4.37021
0,836,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.978324,3.48977,4.69899
0,837,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.118304,2.28594,3.42444
0,838,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.10546,1.56153,5.85452
0,839,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,2.43118,3.69804,4.12841
0,840,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.763641,0,7.05933
0,841,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.443519,2.08538,2.74793
0,842,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.08425,3.87296,2.93525
0,843,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,2.10218,0.521949,3.98608
0,844,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.947388,1.74613,5.16927
0,845,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.602181,1.20801,4.26807
0,846,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,0.884986,9.268
0,847,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.121544,3.16833,3.97562
0,848,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.318422,2.94809,7.87192
0,849,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,2.10155,2.5495,5.80829
0,850,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,2.16487,5.79907
0,851,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.886302,5.21809,5.68048
0,852,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,0.243986,6.09439
0,853,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.0501688,0.704594,1.92482
0,854,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,2.21279,5.34214
0,855,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.482626,4.34105,3.97488
0,856,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.919018,2.21876,2.84908
0,857,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.38874,4.07364,7.6925
0,858,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,5.38151,5.30554
0,859,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.461192,0.150543,3.52714
0,860,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.257822,1.55005,3.95589
0,861,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.30912,4.64528,2.54381
0,862,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.0905379,2.84504,6.5877
0,863,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.144067,4.36385,6.57504
0,864,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.208038,1.5748,3.63999
0,865,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,1.08376,7.87211
0,866,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,2.3554,0.973984
0,867,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.189804,3.05969,4.61802
0,868,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,3.78118,4.92892
0,869,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.709122,0,5.60081
0,870,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,4.23912,4.28082
0,871,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.40527,4.29353,4.43936
0,872,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.117154,3.66638,8.7634
0,873,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.09389,1.21041,7.39464
0,874,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.578108,0.202299,5.26461
0,875,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.948271,1.97441,0.882193
0,876,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.668155,1.92324,3.47438
0,877,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.30185,2.97111,6.04444
0,878,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.380575,4.47002,5.39564
0,879,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.93085,4.52858,4.52253
0,880,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.27207,5.40431,5.39056
0,881,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.997929,4.85391,8.19742
0,882,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,3.4927,3.32721
0,883,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,2.04198,2.32651,5.37662
0,884,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,4.45992,4.49304
0,885,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.38695,1.78071,4.44257
0,886,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.43892,2.73886,4.29012
0,887,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,4.99164,3.76726
0,888,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.825153,2.9652,5.48082
0,889,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.220274,1.78754,3.19961
0,890,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,4.04115,4.17605
0,891,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,3.71331,6.89335
0,892,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.52036,2.11318,3.78013
0,893,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.885348,0,6.26144
0,894,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.825496,2.13791,4.31481
0,895,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.05487,4.31353,5.05541
0,896,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.176482,1.67785,2.76182
0,897,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.21511,0.714517,3.53305
0,898,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.0708,4.94922,2.47717
0,899,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.280907,3.36672,3.50022
0,900,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,1.62203,3.08256
0,901,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.194372,3.99351,5.03986
0,902,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.1686,4.95529,5.74216
0,903,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.37205,2.90032,3.75616
0,904,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,3.30387,3.91726
0,905,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.46402,3.8614,6.7978
0,906,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.55036,1.71383,1.88905
0,907,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.115381,1.21568,6.04041
0,908,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.237707,3.50819,5.19843
0,909,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.09042,2.97915,2.20587
0,910,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.139695,1.67429,0
0,911,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,2.8938,6.53469
0,912,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,1.82309,4.39606
0,913,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,1.21448,2.31122,5.19804
0,914,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.959581,1.41109,4.76764
0,915,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.621547,2.56082,5.49398
0,916,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.720376,1.57647,5.00309
0,917,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.707206,1.22523,6.82512
0,918,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,2.47268,2.48859
0,919,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.91773,4.58271,1.67421
0,920,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0,4.08215,7.15844
0,921,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.465683,4.78809,8.11043
0,922,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.41432,1.37165,1.79134
0,923,962105,417.126,3610.8,5.34297e+06,7.32574e+06,2384.8,15135.6,897008,79110.2,1.02688e+06,8.69908e+06,0.536025,2.87941,4.5581,0.315464,1.04777,5.11674
