index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.26135e+06,3511.48,8429.88,3.59198e+06,6.36248e+06,7493.51,10345,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.811348,1.02787,5.2958
0,783,2.26135e+06,3511.53,8429.95,3.59198e+06,6.36248e+06,7493.47,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.96104,2.31522,2.65691
0,784,2.26135e+06,3511.54,8429.98,3.59198e+06,6.36248e+06,7493.46,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.38724,1.80146,1.26073
0,785,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.626361,1.16827,5.18253
0,786,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.56023,3.39662,5.36207
0,787,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.02773,2.22831,4.55571
0,788,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,0.963469,3.8611
0,789,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.24816,2.06679,4.19028
0,790,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.91359,0.327316,5.58904
0,791,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.06495,0.490096,7.50743
0,792,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.11524,1.84794,2.59351
0,793,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.01175,0,6.13192
0,794,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.5471,1.60356,4.55766
0,795,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.65516,1.93734,6.67392
0,796,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.73273,4.74226,7.24413
0,797,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.08422,1.00927,4.67409
0,798,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.73624,2.43578,4.70273
0,799,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.73127,2.68812,4.41781
0,800,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.531552,1.01479,2.49327
0,801,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.909162,0.521848,5.10172
0,802,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.72087,0.398498,3.2526
0,803,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.57874,2.68558,5.53802
0,804,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.61837,1.6684,1.51213
0,805,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.369817,0.150635,7.62686
0,806,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.725764,2.55363,4.16921
0,807,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,0.37791,4.40138
0,808,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.304143,0.540879,4.77194
0,809,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.54986,1.85303,4.64937
0,810,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.52208,1.20236,1.44465
0,811,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.17456,0.230289,3.31753
0,812,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.72741,1.70874,1.6808
0,813,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.50224,1.32255,2.19248
0,814,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.19855,2.29705,7.98603
0,815,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.56508,2.34751,4.46489
0,816,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.99192,2.36933,7.9944
0,817,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.604076,0.299692,7.8864
0,818,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.7458,0.964892,8.01311
0,819,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.29563,1.37308,3.48459
0,820,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,0.36158,9.16312
0,821,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.53029,1.39224,7.07513
0,822,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.21621,2.05141,1.53638
0,823,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.30719,1.49017,1.39819
0,824,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.718906,0,4.50257
0,825,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.712175,1.63814,1.89582
0,826,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.74153,2.58769,2.93861
0,827,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.61556,1.19959,3.51914
