index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,922874,376.658,3465.17,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.107169,3.86338,6.48073
0,783,922874,376.656,3465.16,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.388235,3.24178,7.57707
0,784,922874,376.655,3465.16,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.107,1.70647,4.96939
0,785,922874,376.655,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.282076,4.59985,2.89679
0,786,922874,376.655,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.772155,4.76924,6.6904
0,787,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,4.56716,8.54683
0,788,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.164431,4.01574,4.51409
0,789,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.136727,2.58569,5.60592
0,790,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.323319,4.69391,3.73451
0,791,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.63375,3.31066,5.58005
0,792,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.551321,1.92603,4.90256
0,793,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.274768,3.21558,7.07841
0,794,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,5.15697,3.76174
0,795,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.594129,0.29974,5.92601
0,796,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.627903,1.09058,5.7503
0,797,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,2.15902,4.60756
0,798,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.28202,2.82758,8.58377
0,799,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,5.05291,2.06492
0,800,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,4.30168,3.38592
0,801,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,3.20953,6.15634
0,802,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.726375,4.35866,1.12035
0,803,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.781417,1.83093,0.698298
0,804,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,2.17161,5.53787
0,805,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.10068,0,3.25625
0,806,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.84422,3.03039,4.29084
0,807,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.596148,4.31333,2.94012
0,808,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.306288,2.35614,5.67499
0,809,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,3.32089,5.86177
0,810,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.672909,3.57602,2.20171
0,811,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.501797,2.31734,3.37365
0,812,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.05502,3.63986,3.63964
0,813,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.390739,4.58477,5.30893
0,814,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.893345,0,6.65811
0,815,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.483205,3.16052,4.39154
0,816,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.707332,4.59949,3.97623
0,817,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.164733,4.00811,4.55142
0,818,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.182367,1.85219,2.66568
0,819,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.89351,4.23701,5.32563
0,820,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0.258259,6.38855
0,821,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0,2.1618
0,822,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.704754,4.20203,3.25827
0,823,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.1867,3.02358,2.95925
0,824,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.11703,4.21241,3.48883
0,825,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.77571,1.31134,0.0542272
0,826,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,2.15599,5.69205
0,827,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.96409,2.32357,2.96473
0,828,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.9504,5.12337
