index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.05933e+06,2758.25,7680.81,3.86407e+06,6.58623e+06,6681.43,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.42055,0.970587,6.33631
0,783,2.05933e+06,2758.22,7680.77,3.86407e+06,6.58623e+06,6681.45,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.68644,2.7707,5.78969
0,784,2.05933e+06,2758.21,7680.75,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.40939,2.17093,5.54278
0,785,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.31274,1.85652,3.50339
0,786,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.82178,1.60687,6.26287
0,787,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.61485,4.01777,2.53631
0,788,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,4.42664,0,4.39401
0,789,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.2454,2.5582,3.33899
0,790,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,1.63687,1.94776,4.02127
0,791,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.13938,2.56708,9.19427
0,792,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.28702,2.10271,4.8694
0,793,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.80744,2.54888,7.61211
0,794,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,3.49451,1.5974,7.9644
0,795,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,0.517707,2.07738,6.07962
0,796,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.35253,2.25239,6.82121
0,797,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,3.44897,4.68679,6.42825
0,798,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,2.71731,2.69798,1.45673
0,799,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,1.32377,0.22973,5.0572
0,800,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,4.78553,1.33092,5.79944
0,801,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,0.609034,2.43107,5.00777
0,802,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,0.89961,3.59519,3.4549
0,803,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,1.01783,0,1.81438
0,804,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,0.662322,3.61473,2.93239
0,805,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,3.30652,0.664332,5.2621
0,806,2.05933e+06,2758.21,7680.74,3.86407e+06,6.58623e+06,6681.46,11091,936938,231042,3.142e+06,8.51134e+06,1.80587,1.62127,4.56427,4.57365,0.485631,1.95576
