index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,824,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.23765,0.341975,8.62835
0,825,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.95796,2.6424,2.98019
0,826,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.95756,0.68399,5.17813
0,827,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,3.07761,0,6.69384
0,828,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.47944,3.64308,7.48201
0,829,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,2.75152,1.68644
0,830,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.50338,4.61627,4.85829
0,831,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.38599,1.88269,3.0944
0,832,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.0462856,3.53683,2.28936
0,833,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.63362,3.35663,2.85203
0,834,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.03672,1.76781,3.61569
0,835,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.483784,2.10497,5.22951
0,836,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.25867,2.66545,3.54856
0,837,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.61265,0,1.84191
0,838,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.51677,2.43159,5.07702
0,839,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.775948,3.56677,3.48607
0,840,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.59292,0,7.0575
0,841,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.90901,2.69133,4.01306
0,842,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.61391,1.7081,6.67214
0,843,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.95776,2.23106,6.51212
0,844,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.3091,2.32368,3.51995
0,845,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,2.87549,4.28234
0,846,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.178508,2.27565,3.96627
0,847,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.51223,2.40342,7.01423
0,848,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.951577,4.21024,3.22052
0,849,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.10651,2.28026,7.75928
0,850,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.76313,1.00879,4.58735
0,851,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.44599,2.98574,6.95639
0,852,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.63847,0,8.53732
0,853,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,3.03973,1.37248,3.30806
0,854,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.79633,3.07926,6.74506
0,855,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.755216,1.24044,3.61281
0,856,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.36071,2.27719,4.33998
0,857,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.25919,0,2.29961
0,858,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.000708439,2.20046,2.71046
0,859,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.47864,0.645886,6.1592
0,860,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.47099,3.39898,4.59613
0,861,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.842386,4.40895,2.81147
0,862,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.96934,0,5.17017
0,863,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.89263,1.37386,7.15163
0,864,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.18518,1.5625,0
0,865,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.555065,1.32969,4.53943
0,866,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,4.12646,3.66738
0,867,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.646703,3.06994,3.94806
0,868,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.683032,3.9151,4.18713
0,869,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.924078,1.72008,5.74579
0,870,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.69419,3.47435,3.03553
0,871,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.709291,1.11365,5.64914
0,872,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.2468,4.11154,6.09619
0,873,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.316404,0,1.82821
0,874,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.02431,0,8.13855
0,875,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.45614,0.977784,5.22832
0,876,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.04655,1.0253,7.25264
0,877,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,3.2118,3.15448,4.14035
0,878,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.5737,0.998662,4.83839
0,879,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.0422,2.08141,1.37234
0,880,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.959151,0,4.68655
0,881,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.49416,2.18885,2.82436
0,882,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.03229,2.76127,0
0,883,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.67587,1.48419,2.92271
0,884,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.41362,5.00848,7.86443
0,885,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.63621,2.92681,3.49035
0,886,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.49616,3.37315,3.56031
0,887,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.53142,3.22414,5.64851
0,888,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.01365,2.1272,5.68094
0,889,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.05389,0.244296,1.94374
0,890,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,2.5097,4.05003
0,891,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.46978,1.31365,6.00651
0,892,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.55487,2.47576,7.35983
0,893,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.768609,0.663448,5.59988
0,894,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.839563,2.03161,6.94945
0,895,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.357798,0,1.37124
0,896,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,2.47564,3.58103
0,897,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,0,4.66274
0,898,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,4.07828,2.59437
0,899,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,0.867569,2.56661
0,900,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.627446,2.17936,1.95408
0,901,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.83546,0.531625,2.54709
0,902,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.05947,0.591229,5.34662
0,903,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.76968,0,4.9461
0,904,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.57826,2.70893,2.62827
0,905,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.08766,1.11628,5.20924
0,906,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,2.29409,3.12841,5.97662
0,907,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.223627,3.25071,6.24762
0,908,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.58349,1.36904,3.14386
0,909,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.86926,2.88807,5.40463
0,910,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.49843,2.52193,5.47211
0,911,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.697783,0.931225,5.61178
0,912,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.50117,2.53172,3.4031
0,913,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,3.48418,0.53623,9.03707
0,914,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.415143,3.49488,6.50561
0,915,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0.491463,0.848703,7.29336
0,916,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.32636,2.05714,4.71638
0,917,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.72626,2.50584,2.51838
0,918,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,0,0.991733,5.17063
0,919,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,1.74301,2.49711,5.82548
0,920,1.79082e+06,1935.6,6684.84,4.22581e+06,6.86376e+06,5608.72,12082,937682,189225,2.5451e+06,8.55617e+06,1.44327,1.97707,4.56308,3.53367,3.02018,7.6154
