index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,151807,11.0063,577.686,6.43908e+06,2.58118e+06,138.419,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.143191,4.56499,5.61063
0,783,151807,11.0057,577.683,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,7.22715,4.35744
0,784,151807,11.0055,577.683,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.127946,4.55388,5.49445
0,785,151807,11.0054,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,3.95221,5.12159
0,786,151807,11.0054,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,5.19886,9.18364
0,787,151807,11.0054,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.166353,1.62878,5.62365
0,788,151807,11.0054,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,3.26332,5.16936
0,789,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0807496,5.6444,5.71263
0,790,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,3.80989,1.49175
0,791,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,1.7834,4.20946
0,792,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,3.15225,2.38027
0,793,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0359523,0,6.25122
0,794,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,3.00545,4.34795
0,795,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.272473,3.60355,7.22968
0,796,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0392269,5.56281,3.93914
0,797,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,1.89055,5.53325
0,798,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,3.59969,4.11712
0,799,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.104877,1.67108,5.42159
0,800,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,4.15674,7.93161
0,801,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,2.03941,2.58413
0,802,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0107103,6.96572,3.40742
0,803,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,6.75756,2.00523
0,804,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,6.14055,3.02382
0,805,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0393339,4.86419,1.72852
0,806,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,5.2851,2.21073
0,807,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.29617,5.53346,1.10007
0,808,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.246142,6.6789,4.25714
0,809,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.125182,4.58057,2.26103
0,810,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.228999,3.73639,3.36155
0,811,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,3.15478,1.17617
0,812,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,2.89309,4.02412
0,813,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0649647,4.53744,7.24419
0,814,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,2.36195,6.29364
0,815,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0171519,6.50566,6.10502
0,816,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,2.41692,6.24943
0,817,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0.0527447,2.19264,4.05915
0,818,151807,11.0053,577.682,6.43908e+06,2.58118e+06,138.42,18130.3,295210,13009.4,162623,9.20785e+06,0.0285859,3.55433,4.54877,0,2.57538,4.4045
