index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,836,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.70386,3.30594,4.34106
0,837,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.87943,0.669526,3.98839
0,838,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.84247,0,7.79674
0,839,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,4.61644,0.335868,6.78932
0,840,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0,0,1.48041
0,841,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.31121,2.39628,8.18982
0,842,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.02628,1.50638,5.74996
0,843,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.603768,2.67862,2.1953
0,844,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.92605,4.05354,6.82255
0,845,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.87376,2.69071,5.38152
0,846,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.90821,0,3.08854
0,847,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.01315,1.89031,1.40399
0,848,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.98799,0,3.44342
0,849,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.566227,0,3.02677
0,850,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.80183,1.38377,6.94569
0,851,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.610849,1.32878,6.50137
0,852,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.60099,3.48754,6.59524
0,853,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.66285,1.33336,6.18032
0,854,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.3603,1.41149,5.62285
0,855,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.4333,4.11781,3.45728
0,856,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0,2.6953,4.26463
0,857,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.572087,1.51086,3.24445
0,858,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.70094,2.36532,4.4606
0,859,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0,4.14471,5.31349
0,860,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.40163,4.14888,5.69114
0,861,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.36995,3.67235,4.40369
0,862,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.50919,3.47326,4.0983
0,863,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.0661,1.03987,2.74643
0,864,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.62353,2.91681,4.933
0,865,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.48908,3.88624,5.33067
0,866,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.64162,4.18454,3.00362
0,867,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.24891,3.174,2.99238
0,868,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.17721,2.74295,4.21066
0,869,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.77449,0.4624,4.70881
0,870,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.75257,0.958382,8.04301
0,871,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.11396,0.293644,2.32959
0,872,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.308519,1.78234,4.33678
0,873,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,3.55605,3.01639,5.46076
0,874,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.51867,2.16682,1.96434
0,875,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.747029,0.731594,4.3934
0,876,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.302047,0,5.91536
0,877,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.12871,2.30281,1.51403
0,878,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.13038,2.20619,3.43823
0,879,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.23118,3.2503,9.28903
0,880,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.57753,1.93117,2.13324
0,881,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.4448,2.58991,1.6521
0,882,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.778433,1.32113,2.70821
0,883,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.534175,2.12464,6.04137
0,884,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.92954,1.55896,1.50908
0,885,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.1949,1.10791,3.82386
0,886,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.927227,1.52829,2.78476
0,887,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,3.03934,2.09341,4.164
0,888,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.20055,3.81262,4.09645
0,889,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.463114,4.26285,5.38388
0,890,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.886372,1.50611,4.02099
0,891,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.77428,3.09674,0.451413
0,892,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.0849,2.95481,2.41638
0,893,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.745911,4.37548,4.13903
0,894,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.89303,2.03932,5.86971
0,895,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.850783,3.46089,8.18857
0,896,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.148791,4.0618,7.4964
0,897,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.137276,3.30314,4.22618
0,898,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.12683,2.676,0.745822
0,899,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.254417,0.682372,4.37471
0,900,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.841621,0.655487,4.99412
0,901,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.63368,3.8882,9.59259
0,902,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.08778,1.90229,4.6855
0,903,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.96909,0,2.00133
0,904,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.528804,1.30595,4.64958
0,905,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.58412,0.401834,5.8229
0,906,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.18795,2.0189,8.10957
0,907,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0,3.66804,4.26959
0,908,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.58202,0,2.34511
0,909,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,0.739214,2.42971,5.66042
0,910,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.19167,2.86019,1.14324
0,911,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.45709,3.3879,3.89414
0,912,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.13352,1.47511,8.19802
0,913,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.13728,3.23727,4.06305
0,914,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.61625,3.58876,2.65999
0,915,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.91105,0,6.82212
0,916,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,1.598,5.02059,2.30179
0,917,1.72294e+06,1756.77,6433.06,4.31728e+06,6.92902e+06,5338.89,12332.4,937332,179164,2.40297e+06,8.56716e+06,1.35744,2.06144,4.56275,2.50554,0,4.50667
