time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
793,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
794,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
795,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
796,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
797,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
798,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
799,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
800,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
801,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
802,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
803,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
804,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
805,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
806,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
807,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
808,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
809,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
810,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
811,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
812,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
813,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
814,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
815,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
816,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
817,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
818,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
819,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
820,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
821,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
822,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
823,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
824,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
825,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
826,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
827,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
828,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
829,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
830,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
831,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
832,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
833,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
834,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
835,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
836,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
837,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
838,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
839,286714,286714,286714,28.5293,28.5293,28.5293,1088.86,1088.86,1088.86,6.25589e+06,6.25589e+06,6.25589e+06,4.44637e+06,4.44637e+06,4.44637e+06,328.625,328.625,328.625,17628.6,17628.6,17628.6,511506,511506,511506,18331.6,18331.6,18331.6,230687,230687,230687,9.04244e+06,9.04244e+06,9.04244e+06,0.0683258,0.0683258,0.0683258,3.45163,3.45163,3.45163,4.55107,4.55107,4.55107
