index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.56754e+06,6288.07,8293.03,3.12257e+06,6.13932e+06,11423.1,7852.11,900042,320420,4.50802e+06,8.09113e+06,3.3737,0.861989,3.9333,4.72017,1.2938,4.86115
0,783,2.56724e+06,6341.02,8261.03,3.12245e+06,6.13806e+06,11518,7821.74,896973,323628,4.5536e+06,8.06154e+06,3.40247,0.861989,3.91801,6.24468,0.273041,1.99025
0,784,2.56691e+06,6392.06,8229.31,3.12242e+06,6.13668e+06,11609.6,7792.17,893901,326840,4.59918e+06,8.03202e+06,3.43026,0.861989,3.90298,0.833992,1.33637,5.0669
0,785,2.56657e+06,6441.15,8198.03,3.12247e+06,6.13517e+06,11697.5,7763.36,890826,330052,4.6447e+06,8.00256e+06,3.45702,0.861989,3.88822,6.60026,0.951881,2.59253
0,786,2.56621e+06,6488.22,8167.28,3.1226e+06,6.13355e+06,11781.7,7735.32,887750,333259,4.6901e+06,7.9732e+06,3.48268,0.861989,3.87377,1.36,0,3.15831
0,787,2.56584e+06,6533.19,8137.13,3.12282e+06,6.13182e+06,11861.9,7708.1,884676,336456,4.7353e+06,7.94395e+06,3.50721,0.861989,3.85964,1.56946,1.8412,4.8435
0,788,2.56545e+06,6575.97,8107.63,3.12312e+06,6.12997e+06,11938,7681.74,881605,339640,4.78025e+06,7.91483e+06,3.53056,0.861989,3.84587,5.97949,0.707695,5.77608
0,789,2.56505e+06,6616.48,8078.86,3.12351e+06,6.12801e+06,12009.7,7656.29,878539,342806,4.82487e+06,7.88585e+06,3.55267,0.861989,3.83249,2.81458,0,3.68042
0,790,2.56465e+06,6654.65,8050.87,3.12398e+06,6.12595e+06,12077.1,7631.82,875482,345950,4.86912e+06,7.85705e+06,3.57351,0.861989,3.81952,4.45216,0.819175,2.72494
0,791,2.56423e+06,6690.41,8023.73,3.12455e+06,6.12379e+06,12139.9,7608.37,872435,349066,4.91291e+06,7.82845e+06,3.59303,0.861989,3.80698,6.78752,3.13662,2.53425
0,792,2.5638e+06,6723.69,7997.5,3.12521e+06,6.12153e+06,12198,7586,869402,352150,4.95619e+06,7.80007e+06,3.6112,0.861989,3.79492,0.914335,1.80068,2.28741
0,793,2.56337e+06,6754.43,7972.24,3.12595e+06,6.11917e+06,12251.3,7564.77,866384,355199,4.99889e+06,7.77193e+06,3.62799,0.861989,3.78336,9.46331,1.06135,4.16384
0,794,2.56294e+06,6782.58,7948.03,3.12679e+06,6.11672e+06,12299.8,7544.73,863385,358207,5.04096e+06,7.74406e+06,3.64336,0.861989,3.77233,2.25676,0.378246,4.86401
0,795,2.56251e+06,6808.09,7924.92,3.12772e+06,6.11418e+06,12343.2,7525.94,860408,361170,5.08231e+06,7.71649e+06,3.65729,0.861989,3.76185,3.28033,2.40464,0
0,796,2.56207e+06,6830.92,7902.98,3.12874e+06,6.11156e+06,12381.7,7508.47,857456,364084,5.12291e+06,7.68925e+06,3.66975,0.861989,3.75196,5.37296,1.40878,4.60649
0,797,2.56164e+06,6851.04,7882.27,3.12985e+06,6.10885e+06,12415,7492.35,854532,366944,5.16268e+06,7.66237e+06,3.68072,0.861989,3.74269,1.73524,0.370803,9.9275
0,798,2.56121e+06,6868.43,7862.86,3.13106e+06,6.10606e+06,12443.2,7477.66,851640,369747,5.20156e+06,7.63588e+06,3.6902,0.861989,3.73407,4.99986,1.81422,2.51577
