index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.194779,1.29429,7.90515
0,815,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,0,6.15987
0,816,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,5.00328,5.81299
0,817,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.124245,2.31991,4.1259
0,818,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.09142,4.86418,5.61714
0,819,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.0284507,3.46821,7.07705
0,820,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.335124,1.94442,5.06226
0,821,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.81401,0,3.1356
0,822,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,0.438522,3.76195
0,823,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.332693,3.30804,4.99528
0,824,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.07285,3.74658,2.20871
0,825,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.714649,3.23771,4.90172
0,826,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.3035,3.30141,9.5649
0,827,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.414156,3.93581,4.94962
0,828,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.22428,5.51402
0,829,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.556243,0.360542,6.11622
0,830,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.158479,4.79122,6.5771
0,831,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.342921,4.58647,5.22994
0,832,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,3.50969,4.23947
0,833,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.31343,0.367569,4.68751
0,834,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.574234,8.40472,1.22041
0,835,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,3.63476,4.62823
0,836,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.311624,4.18106,7.23254
0,837,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.852358,4.61478,2.84468
0,838,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.139996,1.89831,6.0774
0,839,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.294644,3.14263,3.46717
0,840,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,3.73717,3.78897
0,841,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.215211,2.48345,4.53904
0,842,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.0966863,2.04521,5.07888
0,843,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.537027,4.52467,1.51496
0,844,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.195454,3.75777,2.83429
0,845,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.562096,4.6825,0
0,846,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.05007,4.73227
0,847,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.483896,2.52048,2.87972
0,848,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.462994,3.70151,3.61631
0,849,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.325217,3.03339,1.05166
0,850,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.437,2.56113
0,851,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.8354,1.90082,3.72754
0,852,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.448082,3.23921,6.05161
0,853,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.902399,4.25052,3.4591
0,854,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.95334,4.04798
0,855,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.726902,0,6.37494
0,856,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.11408,4.79414,4.12688
0,857,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.629468,1.99948,1.84163
0,858,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.14559,1.67752,2.24918
0,859,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.39759,6.44056
0,860,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.94459,5.23191,1.37534
0,861,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.472916,2.99173,2.59972
0,862,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.84232,0.766434
0,863,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,2.26108,3.82496
0,864,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.04816,3.57886,5.37819
0,865,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.29649,2.58722,3.31466
0,866,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,3.26445,9.41801
0,867,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.420387,2.03112,6.34461
0,868,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.857057,4.2643,6.98562
0,869,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,3.00275,6.28938
0,870,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.494911,1.12978,2.86448
0,871,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.532792,4.32268,4.51241
0,872,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,5.3525,7.64776
0,873,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.33564,2.48235
0,874,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,0.836519,5.47716
0,875,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.96714,4.55151
0,876,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.3603,2.91487,7.5658
0,877,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.482882,2.23201,5.25262
0,878,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.587026,0.726507,6.1211
0,879,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.481862,1.40127,9.24289
0,880,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.739476,0.944994,2.9157
0,881,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.188181,4.2017,6.03709
0,882,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.595922,2.92274,2.8778
0,883,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.3872,1.94251
0,884,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.839822,5.33318,3.36915
0,885,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.243827,4.44162,5.24832
0,886,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.0574469,1.74853,2.21613
0,887,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.85557,4.21899
0,888,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.30298,3.81035
0,889,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.745196,3.23368,7.98325
0,890,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.16002,1.74318,3.3227
0,891,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.286812,1.44914,2.58134
0,892,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.57705,7.00643
0,893,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,2.33096,2.59
0,894,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,3.90551,5.31874
0,895,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.738253,0.433617,7.73106
0,896,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,2.35384,5.83951
0,897,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.145955,5.8585,3.95085
0,898,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.373687,2.95723,3.71515
0,899,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.184213,3.63133,8.41129
0,900,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.14998,2.87969
0,901,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.11846,4.80135,3.03319
0,902,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.386965,3.87865,4.06698
0,903,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.506354,3.8885,6.31009
0,904,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.682602,3.77386,6.06662
0,905,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.175308,3.35194,1.74323
0,906,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.925862,3.25066,3.68577
0,907,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.50111,2.83509,3.89612
0,908,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.372372,6.58181,5.40328
0,909,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.0666,2.86282,7.75252
0,910,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.54289,2.97578
0,911,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.619524,5.63508,6.08693
0,912,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.120776,0.86107,8.27458
0,913,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.610495,3.39675,4.43781
0,914,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.0800518,1.9804,6.1857
0,915,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.4861,6.97585,4.22986
0,916,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,1.51837,2.05222,4.6169
0,917,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.173783,3.07892,4.25449
0,918,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.919626,5.79924,6.75007
0,919,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.19287,5.74524
0,920,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.236399,2.33344,4.23809
0,921,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.493051,5.07273,5.15682
0,922,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.368054,4.61718,5.76557
0,923,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,0,4.44374
0,924,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,4.94542,4.74188
0,925,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.0862922,4.70847,1.60928
0,926,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.0344136,5.97212,1.48716
0,927,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.569205,3.59165,7.22387
0,928,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,5.85719,6.87207
0,929,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.445892,5.43565,2.72218
0,930,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.510291,2.58682,2.51012
0,931,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0,1.62644,3.60364
0,932,752368,228.643,2831.65,5.626e+06,7.1385e+06,1624.73,15907.9,853743,55912.8,719033,8.75348e+06,0.354561,3.07015,4.55644,0.738558,3.3912,5.35524
