time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.18005e+06,1.18005e+06,1.18005e+06,688.621,688.621,688.621,4419.59,4419.59,4419.59,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.37,3211.37,3211.37,14333,14333,14333,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
783,1.18005e+06,1.18005e+06,1.18005e+06,688.605,688.605,688.605,4419.54,4419.54,4419.54,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.39,3211.39,3211.39,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
784,1.18005e+06,1.18005e+06,1.18005e+06,688.6,688.6,688.6,4419.53,4419.53,4419.53,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
785,1.18005e+06,1.18005e+06,1.18005e+06,688.598,688.598,688.598,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
786,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
787,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
788,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
789,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
790,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
791,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
