time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
793,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
794,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
795,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
796,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
797,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
798,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
799,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
800,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
801,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
802,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
803,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
804,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
805,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
806,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
807,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
808,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
809,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
810,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
811,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
812,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
813,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
814,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
815,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
816,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
817,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
818,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
819,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
820,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
821,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
822,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
823,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
824,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
825,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
826,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
827,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
828,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
829,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
830,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
831,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
832,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
833,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
834,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
835,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
836,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
837,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
838,88378.3,88378.3,88378.3,5.79744,5.79744,5.79744,336.543,336.543,336.543,6.5253e+06,6.5253e+06,6.5253e+06,1.55204e+06,1.55204e+06,1.55204e+06,74.9909,74.9909,74.9909,18366.6,18366.6,18366.6,177149,177149,177149,11244.9,11244.9,11244.9,140119,140119,140119,9.29709e+06,9.29709e+06,9.29709e+06,0.0154553,0.0154553,0.0154553,3.60202,3.60202,3.60202,4.54759,4.54759,4.54759
