index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,319959,34.7287,1214.39,6.2108e+06,4.82528e+06,389.267,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.204577,1.95949,6.90793
0,783,319959,34.7265,1214.38,6.2108e+06,4.82528e+06,389.269,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,4.42358,2.82775
0,784,319959,34.7258,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.438761,2.59074,2.85952
0,785,319959,34.7255,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.321531,1.97672,4.96866
0,786,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,3.08102,2.10401
0,787,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0972242,3.80893,7.14796
0,788,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.157139,3.96138,2.53026
0,789,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,2.40331,3.9475
0,790,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,5.91272,3.37322
0,791,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.752002,2.3637,2.39859
0,792,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0240072,2.44285,4.68516
0,793,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,3.45797,5.46805
0,794,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.36539,0.833744,4.79581
0,795,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.142537,1.33395,3.82319
0,796,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0677002,1.63802,3.49833
0,797,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.110653,3.90805,3.70282
0,798,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,1.83112,2.80635
0,799,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,4.03782,4.57911
0,800,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.183809,5.57024,4.99377
0,801,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.370133,4.2923,3.81284
0,802,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,4.48825,5.72431
0,803,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.302754,2.69096,4.4772
0,804,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0545959,2.46959,3.10052
0,805,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,5.41251,2.50818
0,806,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.252328,6.5703,8.44931
0,807,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.313743,2.22452,6.10081
0,808,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.305058,4.11896,3.47668
0,809,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,6.15629,3.61133
0,810,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,3.0223,4.96548
0,811,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.141828,3.65021,1.45476
0,812,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,3.94836,3.45141
0,813,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,0.728419,1.12286
0,814,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.462356,2.84104,3.41495
0,815,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0160415,6.5949,0.0380212
0,816,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.00219541,3.46081,4.50132
0,817,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,1.80679,1.6532
0,818,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.351123,1.09143,1.5107
0,819,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,0,2.92362
0,820,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.269839,4.35996,5.06422
0,821,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.176537,3.84965,2.35421
0,822,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.18218,1.52818,4.36168
0,823,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0191863,4.60827,4.56505
0,824,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,3.60117,3.68324
0,825,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,1.36431,2.22576
0,826,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0558589,2.23002,3.30559
0,827,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.159717,2.72035,0
0,828,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.3088,8.2436,6.45356
0,829,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0556101,1.11349,5.51488
0,830,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.407654,3.21221,3.31326
0,831,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.155681,4.80567,3.21775
0,832,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,4.14787,5.79318
0,833,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,4.00437,5.90302
0,834,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,0.78953,5.21274
0,835,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.197006,4.09329,5.7673
0,836,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.111151,4.06711,3.88278
0,837,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,2.1421,6.65581
0,838,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0665973,2.0959,4.14076
0,839,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,2.3676,3.86701
0,840,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0461094,4.56619,8.39485
0,841,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.290187,3.15212,8.03145
0,842,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,2.42131,3.61265
0,843,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.605762,4.92152,7.79359
0,844,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.299953,4.38224,4.26766
0,845,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.450304,5.29712,6.85064
0,846,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,4.44286,3.35796
0,847,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,3.72013,1.3432
0,848,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,2.91782,6.09433
0,849,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0328688,2.23244,4.50616
0,850,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.112753,4.78711,7.02885
0,851,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.460419,0.717538,6.97694
0,852,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.0550773,1.98816,4.6116
0,853,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0,3.1311,3.89143
0,854,319959,34.7254,1214.37,6.2108e+06,4.82528e+06,389.27,17505.2,556108,20038.5,252574,9.00778e+06,0.0811129,3.42595,4.55158,0.562279,2.36187,5.39594
