time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
796,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
797,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
798,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
799,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
800,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
801,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
802,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
803,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
804,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
805,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
806,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
807,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
808,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
809,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
810,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
811,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
812,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
813,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
814,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
815,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
816,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
817,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
818,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
819,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
820,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
821,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
822,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
823,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
824,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
825,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
826,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
827,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
828,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
829,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
830,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
831,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
832,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
833,1.70795e+06,1.70795e+06,1.70795e+06,1718.78,1718.78,1718.78,6377.48,6377.48,6377.48,4.33748e+06,4.33748e+06,4.33748e+06,6.94309e+06,6.94309e+06,6.94309e+06,5279.4,5279.4,5279.4,12387.7,12387.7,12387.7,937218,937218,937218,176970,176970,176970,2.37205e+06,2.37205e+06,2.37205e+06,8.56957e+06,8.56957e+06,8.56957e+06,1.33879,1.33879,1.33879,2.07978,2.07978,2.07978,4.56267,4.56267,4.56267
