index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,624561,145.96,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.196067,0.900219,7.70411
0,783,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.175214,1.6859,6.53419
0,784,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.816658,4.42498,5.09617
0,785,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.510146,3.90318,7.58174
0,786,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.661256,4.31801,4.1428
0,787,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0,1.42957,0.197786
0,788,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.675328,0.345034,4.99771
0,789,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.23491,3.49692,5.02119
0,790,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.127889,4.46184,2.29706
0,791,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.627357,3.84125,6.33297
0,792,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0,0.150647,2.23525
0,793,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.853177,4.7982,5.18457
0,794,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.665111,1.83257,7.12019
0,795,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.682234,3.1565,4.2393
0,796,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0,4.61425,7.67656
0,797,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.499394,3.17577,1.72606
0,798,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.256561,3.33072,3.15261
0,799,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0,3.63692,2.24033
0,800,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,1.07219,5.89077,3.27537
0,801,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.677391,3.15702,0.54468
0,802,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.56757,0.0319133,4.67555
0,803,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.217065,5.23335,4.32746
0,804,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.161194,2.57915,5.83034
0,805,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.495011,3.39011,3.1626
0,806,624561,145.961,2355.85,5.79859e+06,6.83612e+06,1194.26,16378.9,806999,43167.1,551926,8.80018e+06,0.256392,3.18019,4.55528,0.710759,2.53607,6.37497
