time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.45509e+06,2.45509e+06,2.45509e+06,4545.2,4545.2,4545.2,9039.93,9039.93,9039.93,3.3373e+06,3.3373e+06,3.3373e+06,6.12893e+06,6.12893e+06,6.12893e+06,8618.32,8618.32,8618.32,9529.8,9529.8,9529.8,909431,909431,909431,317198,317198,317198,4.38259e+06,4.38259e+06,4.38259e+06,8.23015e+06,8.23015e+06,8.23015e+06,2.52117,2.52117,2.52117,1.02338,1.02338,1.02338,4.51223,4.51223,4.51223
793,2.45501e+06,2.45501e+06,2.45501e+06,4534.86,4534.86,4534.86,9050.94,9050.94,9050.94,3.33777e+06,3.33777e+06,3.33777e+06,6.12809e+06,6.12809e+06,6.12809e+06,8597.86,8597.86,8597.86,9543.03,9543.03,9543.03,909838,909838,909838,317005,317005,317005,4.37955e+06,4.37955e+06,4.37955e+06,8.2345e+06,8.2345e+06,8.2345e+06,2.51532,2.51532,2.51532,1.02338,1.02338,1.02338,4.51809,4.51809,4.51809
794,2.45492e+06,2.45492e+06,2.45492e+06,4524.35,4524.35,4524.35,9062.08,9062.08,9062.08,3.33823e+06,3.33823e+06,3.33823e+06,6.12726e+06,6.12726e+06,6.12726e+06,8577.11,8577.11,8577.11,9556.4,9556.4,9556.4,910269,910269,910269,316795,316795,316795,4.37626e+06,4.37626e+06,4.37626e+06,8.23906e+06,8.23906e+06,8.23906e+06,2.50938,2.50938,2.50938,1.02338,1.02338,1.02338,4.52402,4.52402,4.52402
795,2.45483e+06,2.45483e+06,2.45483e+06,4513.69,4513.69,4513.69,9073.35,9073.35,9073.35,3.33868e+06,3.33868e+06,3.33868e+06,6.12645e+06,6.12645e+06,6.12645e+06,8556.08,8556.08,8556.08,9569.88,9569.88,9569.88,910724,910724,910724,316567,316567,316567,4.37272e+06,4.37272e+06,4.37272e+06,8.24385e+06,8.24385e+06,8.24385e+06,2.50336,2.50336,2.50336,1.02338,1.02338,1.02338,4.53,4.53,4.53
796,2.45473e+06,2.45473e+06,2.45473e+06,4502.88,4502.88,4502.88,9084.73,9084.73,9084.73,3.33912e+06,3.33912e+06,3.33912e+06,6.12564e+06,6.12564e+06,6.12564e+06,8534.79,8534.79,8534.79,9583.46,9583.46,9583.46,911201,911201,911201,316322,316322,316322,4.36894e+06,4.36894e+06,4.36894e+06,8.24885e+06,8.24885e+06,8.24885e+06,2.49726,2.49726,2.49726,1.02338,1.02338,1.02338,4.53605,4.53605,4.53605
797,2.45464e+06,2.45464e+06,2.45464e+06,4491.94,4491.94,4491.94,9096.2,9096.2,9096.2,3.33956e+06,3.33956e+06,3.33956e+06,6.12485e+06,6.12485e+06,6.12485e+06,8513.28,8513.28,8513.28,9597.12,9597.12,9597.12,911701,911701,911701,316060,316060,316060,4.36493e+06,4.36493e+06,4.36493e+06,8.25406e+06,8.25406e+06,8.25406e+06,2.49109,2.49109,2.49109,1.02338,1.02338,1.02338,4.54214,4.54214,4.54214
798,2.45455e+06,2.45455e+06,2.45455e+06,4480.88,4480.88,4480.88,9107.75,9107.75,9107.75,3.33999e+06,3.33999e+06,3.33999e+06,6.12407e+06,6.12407e+06,6.12407e+06,8491.56,8491.56,8491.56,9610.86,9610.86,9610.86,912223,912223,912223,315780,315780,315780,4.36069e+06,4.36069e+06,4.36069e+06,8.25948e+06,8.25948e+06,8.25948e+06,2.48484,2.48484,2.48484,1.02338,1.02338,1.02338,4.54827,4.54827,4.54827
799,2.45446e+06,2.45446e+06,2.45446e+06,4469.71,4469.71,4469.71,9119.37,9119.37,9119.37,3.3404e+06,3.3404e+06,3.3404e+06,6.1233e+06,6.1233e+06,6.1233e+06,8469.65,8469.65,8469.65,9624.64,9624.64,9624.64,912767,912767,912767,315484,315484,315484,4.35622e+06,4.35622e+06,4.35622e+06,8.26511e+06,8.26511e+06,8.26511e+06,2.47854,2.47854,2.47854,1.02338,1.02338,1.02338,4.55443,4.55443,4.55443
800,2.45437e+06,2.45437e+06,2.45437e+06,4458.44,4458.44,4458.44,9131.04,9131.04,9131.04,3.34081e+06,3.34081e+06,3.34081e+06,6.12255e+06,6.12255e+06,6.12255e+06,8447.58,8447.58,8447.58,9638.46,9638.46,9638.46,913332,913332,913332,315172,315172,315172,4.35153e+06,4.35153e+06,4.35153e+06,8.27092e+06,8.27092e+06,8.27092e+06,2.47219,2.47219,2.47219,1.02338,1.02338,1.02338,4.56062,4.56062,4.56062
801,2.45427e+06,2.45427e+06,2.45427e+06,4447.08,4447.08,4447.08,9142.75,9142.75,9142.75,3.34121e+06,3.34121e+06,3.34121e+06,6.12181e+06,6.12181e+06,6.12181e+06,8425.37,8425.37,8425.37,9652.31,9652.31,9652.31,913917,913917,913917,314844,314844,314844,4.34662e+06,4.34662e+06,4.34662e+06,8.27693e+06,8.27693e+06,8.27693e+06,2.46579,2.46579,2.46579,1.02338,1.02338,1.02338,4.56683,4.56683,4.56683
802,2.45418e+06,2.45418e+06,2.45418e+06,4435.65,4435.65,4435.65,9154.49,9154.49,9154.49,3.34159e+06,3.34159e+06,3.34159e+06,6.12109e+06,6.12109e+06,6.12109e+06,8403.04,8403.04,8403.04,9666.15,9666.15,9666.15,914522,914522,914522,314501,314501,314501,4.3415e+06,4.3415e+06,4.3415e+06,8.28312e+06,8.28312e+06,8.28312e+06,2.45935,2.45935,2.45935,1.02338,1.02338,1.02338,4.57304,4.57304,4.57304
803,2.45409e+06,2.45409e+06,2.45409e+06,4424.15,4424.15,4424.15,9166.23,9166.23,9166.23,3.34197e+06,3.34197e+06,3.34197e+06,6.12039e+06,6.12039e+06,6.12039e+06,8380.62,8380.62,8380.62,9679.98,9679.98,9679.98,915147,915147,915147,314142,314142,314142,4.33618e+06,4.33618e+06,4.33618e+06,8.28948e+06,8.28948e+06,8.28948e+06,2.45288,2.45288,2.45288,1.02338,1.02338,1.02338,4.57926,4.57926,4.57926
804,2.45399e+06,2.45399e+06,2.45399e+06,4412.61,4412.61,4412.61,9177.97,9177.97,9177.97,3.34233e+06,3.34233e+06,3.34233e+06,6.1197e+06,6.1197e+06,6.1197e+06,8358.13,8358.13,8358.13,9693.78,9693.78,9693.78,915790,915790,915790,313769,313769,313769,4.33065e+06,4.33065e+06,4.33065e+06,8.29602e+06,8.29602e+06,8.29602e+06,2.44637,2.44637,2.44637,1.02338,1.02338,1.02338,4.58548,4.58548,4.58548
805,2.4539e+06,2.4539e+06,2.4539e+06,4401.02,4401.02,4401.02,9189.7,9189.7,9189.7,3.34269e+06,3.34269e+06,3.34269e+06,6.11903e+06,6.11903e+06,6.11903e+06,8335.58,8335.58,8335.58,9707.53,9707.53,9707.53,916451,916451,916451,313381,313381,313381,4.32494e+06,4.32494e+06,4.32494e+06,8.30272e+06,8.30272e+06,8.30272e+06,2.43985,2.43985,2.43985,1.02338,1.02338,1.02338,4.59168,4.59168,4.59168
806,2.45381e+06,2.45381e+06,2.45381e+06,4389.4,4389.4,4389.4,9201.39,9201.39,9201.39,3.34302e+06,3.34302e+06,3.34302e+06,6.11838e+06,6.11838e+06,6.11838e+06,8313.01,8313.01,8313.01,9721.22,9721.22,9721.22,917130,917130,917130,312980,312980,312980,4.31903e+06,4.31903e+06,4.31903e+06,8.30958e+06,8.30958e+06,8.30958e+06,2.43332,2.43332,2.43332,1.02338,1.02338,1.02338,4.59786,4.59786,4.59786
807,2.45371e+06,2.45371e+06,2.45371e+06,4377.76,4377.76,4377.76,9213.03,9213.03,9213.03,3.34335e+06,3.34335e+06,3.34335e+06,6.11775e+06,6.11775e+06,6.11775e+06,8290.43,8290.43,8290.43,9734.82,9734.82,9734.82,917824,917824,917824,312565,312565,312565,4.31295e+06,4.31295e+06,4.31295e+06,8.31659e+06,8.31659e+06,8.31659e+06,2.42677,2.42677,2.42677,1.02338,1.02338,1.02338,4.60402,4.60402,4.60402
808,2.45362e+06,2.45362e+06,2.45362e+06,4366.12,4366.12,4366.12,9224.6,9224.6,9224.6,3.34366e+06,3.34366e+06,3.34366e+06,6.11714e+06,6.11714e+06,6.11714e+06,8267.87,8267.87,8267.87,9748.33,9748.33,9748.33,918535,918535,918535,312136,312136,312136,4.30669e+06,4.30669e+06,4.30669e+06,8.32374e+06,8.32374e+06,8.32374e+06,2.42023,2.42023,2.42023,1.02338,1.02338,1.02338,4.61014,4.61014,4.61014
809,2.45353e+06,2.45353e+06,2.45353e+06,4354.49,4354.49,4354.49,9236.1,9236.1,9236.1,3.34396e+06,3.34396e+06,3.34396e+06,6.11655e+06,6.11655e+06,6.11655e+06,8245.34,8245.34,8245.34,9761.72,9761.72,9761.72,919261,919261,919261,311696,311696,311696,4.30026e+06,4.30026e+06,4.30026e+06,8.33102e+06,8.33102e+06,8.33102e+06,2.41369,2.41369,2.41369,1.02338,1.02338,1.02338,4.61621,4.61621,4.61621
810,2.45343e+06,2.45343e+06,2.45343e+06,4342.87,4342.87,4342.87,9247.51,9247.51,9247.51,3.34425e+06,3.34425e+06,3.34425e+06,6.11598e+06,6.11598e+06,6.11598e+06,8222.88,8222.88,8222.88,9774.97,9774.97,9774.97,920000,920000,920000,311243,311243,311243,4.29367e+06,4.29367e+06,4.29367e+06,8.33843e+06,8.33843e+06,8.33843e+06,2.40716,2.40716,2.40716,1.02338,1.02338,1.02338,4.62224,4.62224,4.62224
811,2.45334e+06,2.45334e+06,2.45334e+06,4331.28,4331.28,4331.28,9258.81,9258.81,9258.81,3.34452e+06,3.34452e+06,3.34452e+06,6.11543e+06,6.11543e+06,6.11543e+06,8200.5,8200.5,8200.5,9788.08,9788.08,9788.08,920753,920753,920753,310778,310778,310778,4.28693e+06,4.28693e+06,4.28693e+06,8.34595e+06,8.34595e+06,8.34595e+06,2.40065,2.40065,2.40065,1.02338,1.02338,1.02338,4.6282,4.6282,4.6282
812,2.45325e+06,2.45325e+06,2.45325e+06,4319.73,4319.73,4319.73,9269.99,9269.99,9269.99,3.34478e+06,3.34478e+06,3.34478e+06,6.11491e+06,6.11491e+06,6.11491e+06,8178.23,8178.23,8178.23,9801.02,9801.02,9801.02,921519,921519,921519,310302,310302,310302,4.28004e+06,4.28004e+06,4.28004e+06,8.35359e+06,8.35359e+06,8.35359e+06,2.39417,2.39417,2.39417,1.02338,1.02338,1.02338,4.6341,4.6341,4.6341
813,2.45316e+06,2.45316e+06,2.45316e+06,4308.23,4308.23,4308.23,9281.03,9281.03,9281.03,3.34503e+06,3.34503e+06,3.34503e+06,6.11441e+06,6.11441e+06,6.11441e+06,8156.08,8156.08,8156.08,9813.78,9813.78,9813.78,922296,922296,922296,309816,309816,309816,4.27301e+06,4.27301e+06,4.27301e+06,8.36132e+06,8.36132e+06,8.36132e+06,2.38771,2.38771,2.38771,1.02338,1.02338,1.02338,4.63993,4.63993,4.63993
814,2.45307e+06,2.45307e+06,2.45307e+06,4296.79,4296.79,4296.79,9291.92,9291.92,9291.92,3.34526e+06,3.34526e+06,3.34526e+06,6.11393e+06,6.11393e+06,6.11393e+06,8134.08,8134.08,8134.08,9826.34,9826.34,9826.34,923084,923084,923084,309320,309320,309320,4.26585e+06,4.26585e+06,4.26585e+06,8.36915e+06,8.36915e+06,8.36915e+06,2.38129,2.38129,2.38129,1.02338,1.02338,1.02338,4.64568,4.64568,4.64568
815,2.45298e+06,2.45298e+06,2.45298e+06,4285.42,4285.42,4285.42,9302.65,9302.65,9302.65,3.34547e+06,3.34547e+06,3.34547e+06,6.11348e+06,6.11348e+06,6.11348e+06,8112.24,8112.24,8112.24,9838.69,9838.69,9838.69,923881,923881,923881,308813,308813,308813,4.25856e+06,4.25856e+06,4.25856e+06,8.37706e+06,8.37706e+06,8.37706e+06,2.37492,2.37492,2.37492,1.02338,1.02338,1.02338,4.65133,4.65133,4.65133
816,2.45289e+06,2.45289e+06,2.45289e+06,4274.14,4274.14,4274.14,9313.2,9313.2,9313.2,3.34567e+06,3.34567e+06,3.34567e+06,6.11305e+06,6.11305e+06,6.11305e+06,8090.59,8090.59,8090.59,9850.8,9850.8,9850.8,924688,924688,924688,308298,308298,308298,4.25115e+06,4.25115e+06,4.25115e+06,8.38504e+06,8.38504e+06,8.38504e+06,2.36859,2.36859,2.36859,1.02338,1.02338,1.02338,4.6569,4.6569,4.6569
817,2.4528e+06,2.4528e+06,2.4528e+06,4262.95,4262.95,4262.95,9323.57,9323.57,9323.57,3.34585e+06,3.34585e+06,3.34585e+06,6.11265e+06,6.11265e+06,6.11265e+06,8069.15,8069.15,8069.15,9862.67,9862.67,9862.67,925503,925503,925503,307774,307774,307774,4.24363e+06,4.24363e+06,4.24363e+06,8.39309e+06,8.39309e+06,8.39309e+06,2.36232,2.36232,2.36232,1.02338,1.02338,1.02338,4.66235,4.66235,4.66235
818,2.45271e+06,2.45271e+06,2.45271e+06,4251.86,4251.86,4251.86,9333.72,9333.72,9333.72,3.34602e+06,3.34602e+06,3.34602e+06,6.11227e+06,6.11227e+06,6.11227e+06,8047.94,8047.94,8047.94,9874.28,9874.28,9874.28,926324,926324,926324,307242,307242,307242,4.23602e+06,4.23602e+06,4.23602e+06,8.40119e+06,8.40119e+06,8.40119e+06,2.35611,2.35611,2.35611,1.02338,1.02338,1.02338,4.6677,4.6677,4.6677
819,2.45263e+06,2.45263e+06,2.45263e+06,4240.89,4240.89,4240.89,9343.66,9343.66,9343.66,3.34617e+06,3.34617e+06,3.34617e+06,6.11192e+06,6.11192e+06,6.11192e+06,8026.98,8026.98,8026.98,9885.62,9885.62,9885.62,927152,927152,927152,306703,306703,306703,4.2283e+06,4.2283e+06,4.2283e+06,8.40934e+06,8.40934e+06,8.40934e+06,2.34996,2.34996,2.34996,1.02338,1.02338,1.02338,4.67294,4.67294,4.67294
820,2.45254e+06,2.45254e+06,2.45254e+06,4230.04,4230.04,4230.04,9353.37,9353.37,9353.37,3.34631e+06,3.34631e+06,3.34631e+06,6.11159e+06,6.11159e+06,6.11159e+06,8006.28,8006.28,8006.28,9896.66,9896.66,9896.66,927984,927984,927984,306156,306156,306156,4.2205e+06,4.2205e+06,4.2205e+06,8.41752e+06,8.41752e+06,8.41752e+06,2.34389,2.34389,2.34389,1.02338,1.02338,1.02338,4.67805,4.67805,4.67805
821,2.45246e+06,2.45246e+06,2.45246e+06,4219.33,4219.33,4219.33,9362.84,9362.84,9362.84,3.34643e+06,3.34643e+06,3.34643e+06,6.1113e+06,6.1113e+06,6.1113e+06,7985.87,7985.87,7985.87,9907.4,9907.4,9907.4,928821,928821,928821,305603,305603,305603,4.21262e+06,4.21262e+06,4.21262e+06,8.42573e+06,8.42573e+06,8.42573e+06,2.3379,2.3379,2.3379,1.02338,1.02338,1.02338,4.68303,4.68303,4.68303
822,2.45238e+06,2.45238e+06,2.45238e+06,4208.76,4208.76,4208.76,9372.06,9372.06,9372.06,3.34654e+06,3.34654e+06,3.34654e+06,6.11103e+06,6.11103e+06,6.11103e+06,7965.77,7965.77,7965.77,9917.83,9917.83,9917.83,929661,929661,929661,305044,305044,305044,4.20467e+06,4.20467e+06,4.20467e+06,8.43396e+06,8.43396e+06,8.43396e+06,2.33199,2.33199,2.33199,1.02338,1.02338,1.02338,4.68787,4.68787,4.68787
823,2.4523e+06,2.4523e+06,2.4523e+06,4198.35,4198.35,4198.35,9381.01,9381.01,9381.01,3.34663e+06,3.34663e+06,3.34663e+06,6.11078e+06,6.11078e+06,6.11078e+06,7945.98,7945.98,7945.98,9927.92,9927.92,9927.92,930503,930503,930503,304480,304480,304480,4.19665e+06,4.19665e+06,4.19665e+06,8.4422e+06,8.4422e+06,8.4422e+06,2.32616,2.32616,2.32616,1.02338,1.02338,1.02338,4.69258,4.69258,4.69258
824,2.45222e+06,2.45222e+06,2.45222e+06,4188.11,4188.11,4188.11,9389.68,9389.68,9389.68,3.3467e+06,3.3467e+06,3.3467e+06,6.11057e+06,6.11057e+06,6.11057e+06,7926.54,7926.54,7926.54,9937.68,9937.68,9937.68,931346,931346,931346,303911,303911,303911,4.18858e+06,4.18858e+06,4.18858e+06,8.45043e+06,8.45043e+06,8.45043e+06,2.32043,2.32043,2.32043,1.02338,1.02338,1.02338,4.69713,4.69713,4.69713
825,2.45214e+06,2.45214e+06,2.45214e+06,4178.03,4178.03,4178.03,9398.07,9398.07,9398.07,3.34676e+06,3.34676e+06,3.34676e+06,6.11038e+06,6.11038e+06,6.11038e+06,7907.46,7907.46,7907.46,9947.08,9947.08,9947.08,932189,932189,932189,303338,303338,303338,4.18047e+06,4.18047e+06,4.18047e+06,8.45865e+06,8.45865e+06,8.45865e+06,2.31481,2.31481,2.31481,1.02338,1.02338,1.02338,4.70154,4.70154,4.70154
826,2.45207e+06,2.45207e+06,2.45207e+06,4168.14,4168.14,4168.14,9406.16,9406.16,9406.16,3.3468e+06,3.3468e+06,3.3468e+06,6.11023e+06,6.11023e+06,6.11023e+06,7888.76,7888.76,7888.76,9956.11,9956.11,9956.11,933031,933031,933031,302761,302761,302761,4.17231e+06,4.17231e+06,4.17231e+06,8.46685e+06,8.46685e+06,8.46685e+06,2.30928,2.30928,2.30928,1.02338,1.02338,1.02338,4.70578,4.70578,4.70578
827,2.45199e+06,2.45199e+06,2.45199e+06,4158.44,4158.44,4158.44,9413.95,9413.95,9413.95,3.34682e+06,3.34682e+06,3.34682e+06,6.1101e+06,6.1101e+06,6.1101e+06,7870.44,7870.44,7870.44,9964.77,9964.77,9964.77,933871,933871,933871,302182,302182,302182,4.16412e+06,4.16412e+06,4.16412e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.30387,2.30387,2.30387,1.02338,1.02338,1.02338,4.70986,4.70986,4.70986
828,2.45192e+06,2.45192e+06,2.45192e+06,4148.94,4148.94,4148.94,9421.42,9421.42,9421.42,3.34683e+06,3.34683e+06,3.34683e+06,6.11e+06,6.11e+06,6.11e+06,7852.54,7852.54,7852.54,9973.04,9973.04,9973.04,934709,934709,934709,301599,301599,301599,4.15591e+06,4.15591e+06,4.15591e+06,8.48315e+06,8.48315e+06,8.48315e+06,2.29857,2.29857,2.29857,1.02338,1.02338,1.02338,4.71378,4.71378,4.71378
829,2.45186e+06,2.45186e+06,2.45186e+06,4139.66,4139.66,4139.66,9428.57,9428.57,9428.57,3.34683e+06,3.34683e+06,3.34683e+06,6.10993e+06,6.10993e+06,6.10993e+06,7835.06,7835.06,7835.06,9980.92,9980.92,9980.92,935543,935543,935543,301015,301015,301015,4.14768e+06,4.14768e+06,4.14768e+06,8.49123e+06,8.49123e+06,8.49123e+06,2.29338,2.29338,2.29338,1.02338,1.02338,1.02338,4.71752,4.71752,4.71752
830,2.45179e+06,2.45179e+06,2.45179e+06,4130.58,4130.58,4130.58,9435.39,9435.39,9435.39,3.34681e+06,3.34681e+06,3.34681e+06,6.10989e+06,6.10989e+06,6.10989e+06,7818.02,7818.02,7818.02,9988.39,9988.39,9988.39,936372,936372,936372,300430,300430,300430,4.13945e+06,4.13945e+06,4.13945e+06,8.49924e+06,8.49924e+06,8.49924e+06,2.28833,2.28833,2.28833,1.02338,1.02338,1.02338,4.72108,4.72108,4.72108
831,2.45173e+06,2.45173e+06,2.45173e+06,4121.74,4121.74,4121.74,9441.87,9441.87,9441.87,3.34677e+06,3.34677e+06,3.34677e+06,6.10988e+06,6.10988e+06,6.10988e+06,7801.44,7801.44,7801.44,9995.45,9995.45,9995.45,937195,937195,937195,299844,299844,299844,4.13122e+06,4.13122e+06,4.13122e+06,8.50719e+06,8.50719e+06,8.50719e+06,2.2834,2.2834,2.2834,1.02338,1.02338,1.02338,4.72447,4.72447,4.72447
832,2.45167e+06,2.45167e+06,2.45167e+06,4113.13,4113.13,4113.13,9448,9448,9448,3.34672e+06,3.34672e+06,3.34672e+06,6.10991e+06,6.10991e+06,6.10991e+06,7785.33,7785.33,7785.33,10002.1,10002.1,10002.1,938011,938011,938011,299257,299257,299257,4.12299e+06,4.12299e+06,4.12299e+06,8.51506e+06,8.51506e+06,8.51506e+06,2.2786,2.2786,2.2786,1.02338,1.02338,1.02338,4.72766,4.72766,4.72766
833,2.45161e+06,2.45161e+06,2.45161e+06,4104.75,4104.75,4104.75,9453.78,9453.78,9453.78,3.34665e+06,3.34665e+06,3.34665e+06,6.10996e+06,6.10996e+06,6.10996e+06,7769.7,7769.7,7769.7,10008.3,10008.3,10008.3,938820,938820,938820,298671,298671,298671,4.11478e+06,4.11478e+06,4.11478e+06,8.52285e+06,8.52285e+06,8.52285e+06,2.27394,2.27394,2.27394,1.02338,1.02338,1.02338,4.73068,4.73068,4.73068
