index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.76782e+06,0.0440316,3224.22,5.39574e+06,2.51307e+07,0.35234,5924.4,300886,3.25383,27.5303,566716,0.000720178,1.6368,6.67177,0.0070912,1.78068,0
0,783,1.76776e+06,0.0427287,3225.15,5.39431e+06,2.51347e+07,0.341987,5925,300984,3.14953,26.6537,566795,0.000698664,1.6368,6.6729,0.00221247,1.91226,8.1442
0,784,1.76769e+06,0.0415048,3226.07,5.39288e+06,2.51387e+07,0.332256,5925.58,301081,3.05151,25.8299,566870,0.000678443,1.6368,6.67401,0,2.29057,5.80203
0,785,1.76763e+06,0.040354,3226.98,5.39144e+06,2.51427e+07,0.323111,5926.13,301176,2.95938,25.0557,566944,0.000659438,1.6368,6.67509,0.0255531,4.39216,13.0012
0,786,1.76757e+06,0.0392728,3227.88,5.39001e+06,2.51467e+07,0.314518,5926.67,301270,2.87279,24.328,567015,0.000641578,1.6368,6.67614,0,2.98781,6.10766
0,787,1.7675e+06,0.0382566,3228.77,5.38858e+06,2.51507e+07,0.306444,5927.18,301363,2.79142,23.6442,567083,0.000624796,1.6368,6.67718,0,2.81775,9.5286
0,788,1.76744e+06,0.0373023,3229.65,5.38716e+06,2.51547e+07,0.29886,5927.68,301455,2.71495,23.0016,567150,0.00060903,1.6368,6.67819,0,0.237312,9.09412
0,789,1.76737e+06,0.0364056,3230.51,5.38573e+06,2.51587e+07,0.291738,5928.16,301546,2.6431,22.3979,567215,0.000594221,1.6368,6.67919,0.0423244,2.85418,5.67144
0,790,1.7673e+06,0.0355641,3231.37,5.38431e+06,2.51627e+07,0.285051,5928.63,301636,2.5756,21.8308,567278,0.000580317,1.6368,6.68016,0.025817,1.83441,11.6342
0,791,1.76723e+06,0.0347739,3232.23,5.38289e+06,2.51667e+07,0.278776,5929.08,301725,2.5122,21.2982,567340,0.000567265,1.6368,6.68112,0,0.106722,3.86017
0,792,1.76716e+06,0.0340327,3233.07,5.38147e+06,2.51707e+07,0.272889,5929.52,301813,2.45267,20.7981,567400,0.000555019,1.6368,6.68207,0.0439266,0,8.61795
0,793,1.76709e+06,0.0333374,3233.91,5.38005e+06,2.51747e+07,0.267371,5929.95,301901,2.39679,20.3287,567458,0.000543535,1.6368,6.683,0.00184755,2.67269,4.16206
0,794,1.76702e+06,0.032686,3234.75,5.37863e+06,2.51787e+07,0.262199,5930.37,301988,2.34435,19.8884,567516,0.00053277,1.6368,6.68392,0.0140426,1.40734,4.43259
0,795,1.76695e+06,0.0320756,3235.57,5.37722e+06,2.51827e+07,0.257357,5930.78,302074,2.29516,19.4754,567572,0.000522685,1.6368,6.68483,0.0316234,1.84815,3.65903
0,796,1.76688e+06,0.0315045,3236.4,5.3758e+06,2.51867e+07,0.252826,5931.18,302160,2.24904,19.0884,567627,0.000513246,1.6368,6.68573,0,2.66861,8.99179
0,797,1.7668e+06,0.0309702,3237.22,5.37439e+06,2.51907e+07,0.248591,5931.58,302245,2.20584,18.7258,567681,0.000504417,1.6368,6.68662,0.0476697,0.231007,7.03161
0,798,1.76673e+06,0.0304712,3238.04,5.37298e+06,2.51947e+07,0.244635,5931.97,302330,2.16538,18.3865,567735,0.000496167,1.6368,6.6875,0.00989615,1.16316,7.42878
0,799,1.76665e+06,0.0300053,3238.85,5.37158e+06,2.51987e+07,0.240945,5932.36,302415,2.12753,18.0691,567787,0.000488466,1.6368,6.68838,0.0209561,2.54406,1.55319
0,800,1.76658e+06,0.0295712,3239.66,5.37017e+06,2.52027e+07,0.237508,5932.74,302499,2.09215,17.7726,567839,0.000481287,1.6368,6.68925,0.0567414,2.26926,3.77445
0,801,1.7665e+06,0.0291669,3240.47,5.36877e+06,2.52067e+07,0.23431,5933.12,302583,2.05911,17.4958,567891,0.000474603,1.6368,6.69012,0.0167625,2.23103,9.65955
0,802,1.76643e+06,0.0287914,3241.28,5.36737e+06,2.52107e+07,0.23134,5933.49,302667,2.02829,17.2377,567942,0.00046839,1.6368,6.69098,0.0281765,2.07288,4.76595
0,803,1.76635e+06,0.0284429,3242.09,5.36597e+06,2.52148e+07,0.228588,5933.86,302750,1.99958,16.9975,567993,0.000462625,1.6368,6.69185,0,0.262122,2.62308
0,804,1.76627e+06,0.0281204,3242.89,5.36457e+06,2.52188e+07,0.226042,5934.24,302834,1.97288,16.7742,568043,0.000457287,1.6368,6.69271,0,2.23406,3.16527
0,805,1.76619e+06,0.0278224,3243.7,5.36317e+06,2.52228e+07,0.223694,5934.61,302917,1.94808,16.567,568094,0.000452356,1.6368,6.69357,0,3.05819,8.08108
0,806,1.76611e+06,0.0275481,3244.5,5.36178e+06,2.52268e+07,0.221534,5934.98,303000,1.9251,16.3752,568144,0.000447812,1.6368,6.69442,0.0297023,1.63044,5.97672
0,807,1.76603e+06,0.0272962,3245.31,5.36039e+06,2.52308e+07,0.219554,5935.35,303083,1.90384,16.198,568193,0.000443639,1.6368,6.69528,0,1.9127,6.65847
0,808,1.76595e+06,0.0270659,3246.11,5.359e+06,2.52348e+07,0.217746,5935.72,303167,1.88423,16.0347,568243,0.00043982,1.6368,6.69614,0.00170816,2.22114,13.2205
0,809,1.76587e+06,0.026856,3246.92,5.35761e+06,2.52388e+07,0.216103,5936.1,303250,1.8662,15.8847,568293,0.00043634,1.6368,6.697,0.00984599,0.287716,1.6145
0,810,1.76579e+06,0.0266659,3247.72,5.35622e+06,2.52428e+07,0.214617,5936.47,303333,1.84967,15.7474,568343,0.000433184,1.6368,6.69786,0.0151798,1.18854,5.73947
0,811,1.7657e+06,0.0264945,3248.53,5.35484e+06,2.52468e+07,0.213283,5936.85,303416,1.83457,15.6224,568393,0.000430339,1.6368,6.69872,0.0193148,0.904697,5.68513
0,812,1.76562e+06,0.0263414,3249.34,5.35345e+06,2.52508e+07,0.212094,5937.23,303499,1.82085,15.5089,568443,0.000427792,1.6368,6.69959,0,0.241494,5.27831
0,813,1.76554e+06,0.0262056,3250.15,5.35207e+06,2.52549e+07,0.211044,5937.61,303582,1.80844,15.4066,568493,0.000425532,1.6368,6.70045,0,0,10.0427
0,814,1.76545e+06,0.0260866,3250.96,5.35069e+06,2.52589e+07,0.210129,5937.99,303666,1.7973,15.3151,568543,0.000423547,1.6368,6.70132,0,0.971418,8.92332
0,815,1.76537e+06,0.0259837,3251.77,5.34932e+06,2.52629e+07,0.209344,5938.38,303749,1.78737,15.2338,568594,0.000421828,1.6368,6.70219,0,2.58823,4.43265
0,816,1.76528e+06,0.0258963,3252.58,5.34794e+06,2.52669e+07,0.208683,5938.76,303833,1.77861,15.1625,568644,0.000420365,1.6368,6.70306,0.00619822,4.86204,5.71508
0,817,1.76519e+06,0.0258239,3253.39,5.34657e+06,2.52709e+07,0.208144,5939.15,303916,1.77097,15.1006,568695,0.000419149,1.6368,6.70394,0.00533473,1.00459,5.73624
0,818,1.76511e+06,0.0257661,3254.21,5.34519e+06,2.52749e+07,0.20772,5939.55,304000,1.76441,15.048,568746,0.000418172,1.6368,6.70482,0,4.34585,10.3388
0,819,1.76502e+06,0.0257223,3255.02,5.34382e+06,2.52789e+07,0.20741,5939.94,304084,1.75889,15.0042,568797,0.000417425,1.6368,6.7057,0.00633451,1.68364,4.9039
0,820,1.76493e+06,0.0256921,3255.84,5.34246e+06,2.52829e+07,0.20721,5940.34,304168,1.75438,14.969,568849,0.000416903,1.6368,6.70659,0,1.47881,2.69631
0,821,1.76484e+06,0.0256751,3256.66,5.34109e+06,2.52869e+07,0.207116,5940.74,304252,1.75084,14.942,568900,0.000416598,1.6368,6.70747,0.00909402,0,6.47212
0,822,1.76475e+06,0.0256709,3257.48,5.33973e+06,2.52909e+07,0.207126,5941.15,304336,1.74825,14.9231,568952,0.000416504,1.6368,6.70836,0.0159492,2.53592,8.47503
0,823,1.76466e+06,0.0256793,3258.3,5.33836e+06,2.5295e+07,0.207236,5941.55,304421,1.74657,14.912,569004,0.000416616,1.6368,6.70926,0,2.02244,6.83357
0,824,1.76457e+06,0.0256998,3259.12,5.337e+06,2.5299e+07,0.207445,5941.96,304505,1.74577,14.9085,569057,0.000416928,1.6368,6.71015,0,2.2043,7.54284
0,825,1.76448e+06,0.0257323,3259.94,5.33564e+06,2.5303e+07,0.20775,5942.37,304590,1.74585,14.9124,569110,0.000417435,1.6368,6.71105,0.0221499,0.548721,8.37112
0,826,1.76438e+06,0.0257763,3260.77,5.33428e+06,2.5307e+07,0.208149,5942.79,304675,1.74676,14.9234,569162,0.000418134,1.6368,6.71196,0,2.49976,3.18964
0,827,1.76429e+06,0.0258318,3261.59,5.33293e+06,2.5311e+07,0.20864,5943.21,304760,1.74849,14.9415,569216,0.00041902,1.6368,6.71286,0.0154031,1.03955,11.2249
0,828,1.7642e+06,0.0258984,3262.42,5.33157e+06,2.5315e+07,0.209222,5943.63,304845,1.75103,14.9664,569269,0.000420089,1.6368,6.71377,0,3.64712,6.29703
0,829,1.7641e+06,0.025976,3263.25,5.33022e+06,2.5319e+07,0.209893,5944.05,304930,1.75435,14.998,569323,0.000421339,1.6368,6.71468,0.00901239,2.25206,2.43718
0,830,1.76401e+06,0.0260644,3264.07,5.32887e+06,2.5323e+07,0.210651,5944.47,305015,1.75843,15.0362,569376,0.000422766,1.6368,6.71559,0,1.57854,8.79506
0,831,1.76391e+06,0.0261635,3264.9,5.32752e+06,2.5327e+07,0.211495,5944.9,305101,1.76328,15.0808,569430,0.000424367,1.6368,6.71651,0.0158932,0.753894,7.40399
0,832,1.76381e+06,0.026273,3265.74,5.32617e+06,2.5331e+07,0.212425,5945.33,305186,1.76886,15.1319,569485,0.000426141,1.6368,6.71743,0,1.1388,7.34987
0,833,1.76372e+06,0.0263929,3266.57,5.32483e+06,2.5335e+07,0.213439,5945.76,305272,1.77517,15.1892,569539,0.000428086,1.6368,6.71835,0.011084,1.96746,9.70793
0,834,1.76362e+06,0.0265231,3267.4,5.32348e+06,2.5339e+07,0.214537,5946.19,305358,1.7822,15.2526,569594,0.000430199,1.6368,6.71927,0.00189938,2.30074,8.11289
0,835,1.76352e+06,0.0266635,3268.23,5.32214e+06,2.53431e+07,0.215717,5946.63,305444,1.78995,15.3222,569649,0.000432479,1.6368,6.72019,0,1.67225,7.101
0,836,1.76342e+06,0.026814,3269.07,5.3208e+06,2.53471e+07,0.21698,5947.07,305530,1.79839,15.3978,569704,0.000434925,1.6368,6.72112,0,0,7.82254
0,837,1.76332e+06,0.0269746,3269.9,5.31946e+06,2.53511e+07,0.218325,5947.51,305616,1.80754,15.4794,569759,0.000437537,1.6368,6.72205,0.0151756,1.54961,7.57312
0,838,1.76322e+06,0.0271452,3270.74,5.31812e+06,2.53551e+07,0.219752,5947.95,305702,1.81737,15.567,569814,0.000440313,1.6368,6.72298,0.0151811,1.24508,7.26077
0,839,1.76312e+06,0.0273258,3271.58,5.31679e+06,2.53591e+07,0.221261,5948.39,305789,1.82789,15.6605,569870,0.000443254,1.6368,6.72391,0.00971759,2.51799,9.49523
0,840,1.76302e+06,0.0275165,3272.41,5.31545e+06,2.53631e+07,0.222851,5948.83,305875,1.8391,15.7599,569925,0.000446358,1.6368,6.72484,0,2.47626,3.89729
0,841,1.76291e+06,0.0277171,3273.25,5.31412e+06,2.53671e+07,0.224523,5949.28,305961,1.85099,15.8652,569981,0.000449626,1.6368,6.72578,0,3.5886,5.59044
0,842,1.76281e+06,0.0279279,3274.09,5.31279e+06,2.53711e+07,0.226277,5949.72,306048,1.86355,15.9763,570037,0.000453059,1.6368,6.72672,0,1.51537,4.20206
0,843,1.76271e+06,0.0281486,3274.93,5.31146e+06,2.53751e+07,0.228113,5950.17,306135,1.8768,16.0934,570093,0.000456657,1.6368,6.72766,0,0.513473,9.08828
0,844,1.7626e+06,0.0283795,3275.77,5.31013e+06,2.53791e+07,0.230033,5950.62,306221,1.89073,16.2163,570150,0.000460421,1.6368,6.72859,0.0364245,4.08891,7.48613
0,845,1.7625e+06,0.0286205,3276.61,5.3088e+06,2.53831e+07,0.232035,5951.07,306308,1.90535,16.3452,570206,0.000464351,1.6368,6.72954,0,2.07889,0.257256
0,846,1.76239e+06,0.0288719,3277.45,5.30748e+06,2.53871e+07,0.234122,5951.53,306395,1.92065,16.4799,570262,0.00046845,1.6368,6.73048,0,1.11621,7.07723
0,847,1.76228e+06,0.0291335,3278.29,5.30616e+06,2.53911e+07,0.236293,5951.98,306482,1.93664,16.6207,570319,0.000472718,1.6368,6.73142,0,0,6.92957
0,848,1.76218e+06,0.0294057,3279.13,5.30483e+06,2.53952e+07,0.238551,5952.43,306569,1.95333,16.7675,570376,0.000477158,1.6368,6.73237,0,1.1158,8.64774
0,849,1.76207e+06,0.0296884,3279.98,5.30351e+06,2.53992e+07,0.240895,5952.89,306656,1.97072,16.9204,570432,0.00048177,1.6368,6.73331,0,1.98979,7.19427
0,850,1.76196e+06,0.0299819,3280.82,5.30219e+06,2.54032e+07,0.243327,5953.34,306743,1.98881,17.0794,570489,0.000486558,1.6368,6.73426,0,1.23254,6.60991
0,851,1.76185e+06,0.0302861,3281.66,5.30088e+06,2.54072e+07,0.245848,5953.8,306830,2.00762,17.2447,570546,0.000491524,1.6368,6.73521,0.0307589,0.394647,6.03863
0,852,1.76174e+06,0.0306015,3282.5,5.29956e+06,2.54112e+07,0.248459,5954.26,306917,2.02716,17.4162,570603,0.00049667,1.6368,6.73615,0,2.1559,11.7344
0,853,1.76163e+06,0.030928,3283.35,5.29825e+06,2.54152e+07,0.251163,5954.72,307004,2.04743,17.5941,570660,0.000501999,1.6368,6.7371,0,1.02583,5.27104
0,854,1.76152e+06,0.0312659,3284.19,5.29694e+06,2.54192e+07,0.25396,5955.18,307092,2.06844,17.7784,570717,0.000507515,1.6368,6.73805,0,1.46519,4.2661
0,855,1.76141e+06,0.0316153,3285.03,5.29563e+06,2.54232e+07,0.256853,5955.64,307179,2.09021,17.9693,570775,0.000513219,1.6368,6.739,0,0.0848712,5.80408
0,856,1.7613e+06,0.0319767,3285.88,5.29432e+06,2.54272e+07,0.259843,5956.1,307266,2.11274,18.1669,570832,0.000519117,1.6368,6.73996,0,1.78473,7.9095
0,857,1.76118e+06,0.0323499,3286.72,5.29301e+06,2.54312e+07,0.262932,5956.56,307354,2.13606,18.3713,570889,0.000525212,1.6368,6.74091,0,0.280872,3.86458
0,858,1.76107e+06,0.0327356,3287.57,5.2917e+06,2.54352e+07,0.266122,5957.02,307441,2.16017,18.5826,570947,0.000531508,1.6368,6.74186,0.00880483,3.25533,10.8213
0,859,1.76096e+06,0.0331337,3288.41,5.2904e+06,2.54392e+07,0.269415,5957.49,307529,2.18509,18.801,571004,0.000538009,1.6368,6.74281,0,1.73892,9.75916
0,860,1.76084e+06,0.0335447,3289.26,5.2891e+06,2.54432e+07,0.272814,5957.95,307616,2.21083,19.0266,571062,0.000544719,1.6368,6.74377,0.013321,1.6384,9.07195
0,861,1.76073e+06,0.0339687,3290.1,5.28779e+06,2.54472e+07,0.276321,5958.42,307704,2.23743,19.2595,571119,0.000551644,1.6368,6.74472,0,1.22183,13.9189
0,862,1.76061e+06,0.0344063,3290.95,5.28649e+06,2.54512e+07,0.279939,5958.88,307791,2.26488,19.5,571177,0.000558789,1.6368,6.74568,0,1.08014,5.45653
0,863,1.7605e+06,0.0348575,3291.79,5.2852e+06,2.54552e+07,0.283671,5959.35,307879,2.29322,19.7482,571235,0.000566158,1.6368,6.74664,0,1.76799,5.6482
0,864,1.76038e+06,0.035323,3292.64,5.2839e+06,2.54592e+07,0.287518,5959.82,307967,2.32245,20.0042,571293,0.000573759,1.6368,6.74759,0.014035,4.19064,12.8671
0,865,1.76026e+06,0.0358028,3293.48,5.2826e+06,2.54633e+07,0.291486,5960.28,308054,2.35262,20.2683,571350,0.000581595,1.6368,6.74855,0.00827501,1.31352,4.66616
0,866,1.76014e+06,0.0362976,3294.33,5.28131e+06,2.54673e+07,0.295576,5960.75,308142,2.38373,20.5407,571408,0.000589675,1.6368,6.74951,0,1.80032,7.89231
0,867,1.76002e+06,0.0368075,3295.17,5.28002e+06,2.54713e+07,0.299792,5961.22,308230,2.41581,20.8216,571466,0.000598004,1.6368,6.75047,0,0.0459227,8.24362
0,868,1.7599e+06,0.0373333,3296.02,5.27873e+06,2.54753e+07,0.304138,5961.69,308317,2.44889,21.1111,571524,0.00060659,1.6368,6.75143,0.0160331,3.24142,8.93616
0,869,1.75978e+06,0.037875,3296.87,5.27744e+06,2.54793e+07,0.308617,5962.16,308405,2.483,21.4097,571582,0.000615439,1.6368,6.75239,0.0140342,1.72283,9.56591
