index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.19811e+06,714.848,4486.67,5.02469e+06,7.30722e+06,3280.86,14266.4,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0,6.14406,4.59609
0,783,1.19811e+06,714.811,4486.57,5.02469e+06,7.30722e+06,3280.9,14266.5,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0,4.48645,2.67186
0,784,1.19811e+06,714.799,4486.53,5.02469e+06,7.30722e+06,3280.91,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,1.09758,2.6811,6.82015
0,785,1.19811e+06,714.795,4486.52,5.02469e+06,7.30722e+06,3280.91,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.389441,4.72725,6.02565
0,786,1.19811e+06,714.793,4486.51,5.02469e+06,7.30722e+06,3280.91,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0,0.456015,4.6109
0,787,1.19811e+06,714.793,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.27372,2.29438,6.45049
0,788,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.994411,3.28757,4.84933
0,789,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0,2.36474,1.6171
0,790,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,1.42459,3.64583,6.07229
0,791,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.094105,3.43911,4.46403
0,792,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.365675,1.21591,6.97126
0,793,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0,1.69077,5.597
0,794,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.616775,2.27711,1.06885
0,795,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,2.69999,1.96265,5.40241
0,796,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.224709,4.37722,5.25571
0,797,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,2.12789,1.01936,2.78307
0,798,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.679078,4.77375,4.31926
0,799,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.978497,3.37695,4.80257
0,800,1.19811e+06,714.792,4486.51,5.02469e+06,7.30722e+06,3280.92,14266.6,920863,107689,1.41235e+06,8.65317e+06,0.764402,2.64832,4.55973,0.612584,3.11056,7.11185
