index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,558671,112.221,2109.97,5.88764e+06,6.58771e+06,988.251,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.757521,1.66828,4.61603
0,783,558671,112.23,2110.01,5.88764e+06,6.58771e+06,988.243,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,1.22362,4.31929,4.16337
0,784,558671,112.233,2110.02,5.88764e+06,6.58771e+06,988.24,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.0951692,3.89213,3.0944
0,785,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.239,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,1.06709,0.310022,1.70821
0,786,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.239,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0,3.04066,1.88631
0,787,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.239,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.00200109,1.48065,4.06207
0,788,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.507632,4.49016,5.93977
0,789,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.258717,5.32084,1.04227
0,790,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0,3.47737,7.89127
0,791,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.499324,2.71251,5.61332
0,792,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0,1.46965,6.86664
0,793,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.22613,1.36622,5.36818
0,794,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.283549,4.52839,3.60199
0,795,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.350539,1.40902,2.39175
0,796,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.458643,4.00381,5.91087
0,797,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.736523,3.67516,5.41298
0,798,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.160485,5.70999,1.82808
0,799,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.276268,3.2494,6.51233
0,800,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.757766,3.77889,4.65304
0,801,558671,112.234,2110.03,5.88764e+06,6.58771e+06,988.238,16622,772893,37162.1,473716,8.83109e+06,0.210527,3.23521,4.55461,0.501435,3.70804,1.49592
