index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.67129,1.89547,2.36661
0,798,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.717236,0.974349,1.17569
0,799,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.500691,1.08036,7.06992
0,800,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.1332,5.86612,7.35056
0,801,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,3.40656,2.26708
0,802,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.74253,2.27335,4.87606
0,803,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.20805,0,6.00909
0,804,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.45922,0,5.11153
0,805,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,0.163667,0.726601
0,806,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.3366,3.41351,1.62001
0,807,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.841132,2.24729,3.61074
0,808,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,2.28037,3.18062
0,809,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.60296,2.86359,2.69296
0,810,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,3.97313,7.35921
0,811,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.18681,2.18276,5.97297
0,812,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,2.19773,3.60405,4.68607
0,813,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,2.73447,3.06636
0,814,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.885858,3.75494,4.73113
0,815,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.241133,2.30772,5.44861
0,816,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.05197,3.3967,7.59156
0,817,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.605836,3.2263,3.15873
0,818,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,2.23734,4.55313
0,819,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.16647,3.26088,6.26402
0,820,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.818557,1.5901,2.1282
0,821,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.18282,0.250468,7.0759
0,822,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.0968,0,3.67566
0,823,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.849037,0.599041,0.530755
0,824,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,5.1778,3.36936
0,825,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.445386,1.23325,4.33655
0,826,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.20868,1.90874,3.29437
0,827,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.41789,1.32697,4.44469
0,828,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.67231,5.43734,4.45505
0,829,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.93409,1.60047,3.22286
0,830,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.305339,0.223798,2.75442
0,831,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.537007,4.57249,6.83919
0,832,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.63131,0,4.96955
0,833,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.02686,3.87146,5.261
0,834,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.274032,2.70783,3.28959
0,835,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.716236,3.04674,3.10623
0,836,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.705242,2.71396,3.67266
0,837,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.155924,0.101547,5.60375
0,838,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,2.1083,1.52065
0,839,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.41001,2.84379,1.94973
0,840,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.38044,3.7751,6.89119
0,841,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,2.08888,0.727752
0,842,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.679777,1.25507,7.67131
0,843,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.426776,4.25016,6.0756
0,844,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.58106,4.24137,2.53195
0,845,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.865396,4.06386,4.57557
0,846,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,3.35525,4.54574
0,847,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,2.28196,1.70951,3.82422
0,848,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.312167,1.20122,5.81553
0,849,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.201999,2.14006,6.60952
0,850,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.587276,0.908132,7.07636
0,851,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.918584,0.973798,7.98421
0,852,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.426633,4.2912,5.4411
0,853,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.670325,3.00907,4.05083
0,854,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,2.88512,2.44865
0,855,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.0713396,5.89521,3.04958
0,856,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,2.29885,2.98034
0,857,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.32161,4.59106,5.01232
0,858,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.38214,6.05195,4.07149
0,859,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.05248,2.20087,4.87411
0,860,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.722915,3.07433,3.62374
0,861,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,5.57471,3.03517
0,862,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.62024,5.22025,4.26512
0,863,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.920101,5.83348,4.44251
0,864,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.24835,3.98195,11.1262
0,865,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.02275,2.41053,5.95928
0,866,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.99718,4.18989,7.54034
0,867,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.86803,3.38581,4.16265
0,868,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.68693,1.36171,3.16049
0,869,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,3.33387,4.97752
0,870,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.57003,1.95752,2.53014
0,871,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,2.3354,1.07637,5.89749
0,872,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,0.134536,5.01453
0,873,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.608228,1.30981,5.97707
0,874,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.670815,3.33806,0.990758
0,875,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.620954,3.90793,3.09916
0,876,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.71988,4.39221,5.24367
0,877,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.1376,2.13608,3.07303
0,878,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.106739,4.34987,4.43796
0,879,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.91455,1.76712,1.86481
0,880,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.184005,3.18293,3.0823
0,881,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,2.0383,2.33957,4.4663
0,882,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.163,3.60911,5.19994
0,883,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.580353,2.42441,5.69378
0,884,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,0.114932,2.46543
0,885,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.44105,1.3979,6.58335
0,886,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.117238,0.32905,4.37442
0,887,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.15019,1.99622,2.54932
0,888,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.0858443,2.74447,6.33424
0,889,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.615738,3.53681,2.96203
0,890,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,3.03196,2.58681
0,891,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.228506,1.40497,2.8342
0,892,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,1.32978,3.32757
0,893,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.216882,3.29124,5.60522
0,894,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.785426,1.73547,1.24816
0,895,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.81876,0.602465,5.23446
0,896,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.530566,2.44182,1.17168
0,897,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.994045,4.64731,4.16942
0,898,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.51165,2.19002,8.17141
0,899,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.268452,4.96441,6.98737
0,900,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.19444,2.86512,3.42229
0,901,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.847074,3.80977,7.03149
0,902,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.586016,3.35313,4.27048
0,903,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,2.1673,0,6.36756
0,904,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,4.53806,3.20121
0,905,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.665394,4.6944,3.18377
0,906,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,3.66128,2.40455
0,907,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.649303,3.03841,5.95868
0,908,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.30264,1.99031,6.29095
0,909,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.60839,2.59867,4.99006
0,910,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.18652,5.47233,6.43774
0,911,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0,1.10857,2.99815
0,912,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,1.36113,3.46657,5.35386
0,913,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.0515927,4.5076,3.03094
0,914,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.0480819,0,5.2032
0,915,1.10669e+06,588.136,4147.34,5.14797e+06,7.3329e+06,2930.38,14603.3,913628,96343.2,1.25853e+06,8.66983e+06,0.673113,2.74003,4.55913,0.0939004,0.982767,5.03914
