time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
793,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
794,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
795,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
796,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
797,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
798,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
799,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
800,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
801,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
802,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
803,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
804,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
805,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
806,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
807,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
808,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
809,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
810,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
811,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
812,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
813,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
814,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
815,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
816,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
817,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
818,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
819,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
820,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
821,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
822,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
823,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
824,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
825,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
826,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
827,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
828,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
829,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
830,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
831,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
832,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
833,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
834,1.05045e+06,1.05045e+06,1.05045e+06,517.449,517.449,517.449,3938.66,3938.66,3938.66,5.22382e+06,5.22382e+06,5.22382e+06,7.33821e+06,7.33821e+06,7.33821e+06,2716.69,2716.69,2716.69,14810.3,14810.3,14810.3,908040,908040,908040,89533,89533,89533,1.16669e+06,1.16669e+06,1.16669e+06,8.6807e+06,8.6807e+06,8.6807e+06,0.618709,0.618709,0.618709,2.79505,2.79505,2.79505,4.55874,4.55874,4.55874
