time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
793,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
794,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
795,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
796,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
797,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
798,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
799,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
800,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
801,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
802,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
803,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
804,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
805,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
806,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
807,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
808,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
809,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
810,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
811,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
812,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
813,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
814,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
815,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
816,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
817,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
818,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
819,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
820,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
821,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
822,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
823,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
824,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
825,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
826,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
827,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
828,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
829,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
830,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
831,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
832,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
833,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
834,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
835,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
