index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.57415e+06,4930.74,9036.98,3.13071e+06,6.12791e+06,8916.43,8561.42,964674,258052,3.61292e+06,8.73599e+06,2.63052,0.850985,4.28767,1.72589,0.238592,6.65326
0,807,2.57454e+06,4999.61,9002.98,3.12927e+06,6.12978e+06,9042.36,8523.98,961816,260386,3.64701e+06,8.70664e+06,2.66766,0.850985,4.27029,4.39617,0,7.59078
0,808,2.57489e+06,5068.91,8968.89,3.12787e+06,6.13149e+06,9169.02,8486.71,958944,262793,3.68212e+06,8.67721e+06,2.70504,0.850985,4.25293,2.94626,1.36996,1.69788
0,809,2.57521e+06,5138.57,8934.7,3.12651e+06,6.13305e+06,9296.27,8449.6,956057,265271,3.71821e+06,8.64769e+06,2.74262,0.850985,4.23558,3.15107,0.0271413,4.54622
0,810,2.57548e+06,5208.5,8900.39,3.12519e+06,6.13446e+06,9423.93,8412.65,953155,267819,3.75526e+06,8.61809e+06,2.78036,0.850985,4.21825,0.64321,0.542518,5.73524
0,811,2.57572e+06,5278.59,8865.97,3.12392e+06,6.13571e+06,9551.84,8375.84,950238,270434,3.79324e+06,8.58841e+06,2.8182,0.850985,4.20093,0.111034,0,4.15636
0,812,2.57592e+06,5348.76,8831.42,3.12269e+06,6.13681e+06,9679.81,8339.19,947306,273115,3.83211e+06,8.55865e+06,2.8561,0.850985,4.18361,2.31452,0.497757,3.70081
0,813,2.57608e+06,5418.9,8796.76,3.12151e+06,6.13775e+06,9807.68,8302.69,944359,275858,3.87185e+06,8.52882e+06,2.894,0.850985,4.16631,2.02523,0.524605,0.693941
0,814,2.57621e+06,5488.92,8761.98,3.12038e+06,6.13854e+06,9935.23,8266.36,941396,278663,3.91241e+06,8.49891e+06,2.93184,0.850985,4.14901,3.65959,1.23432,7.84282
0,815,2.5763e+06,5558.7,8727.09,3.11931e+06,6.13918e+06,10062.3,8230.2,938419,281525,3.95376e+06,8.46893e+06,2.96957,0.850985,4.13173,1.96496,0.206453,6.16855
0,816,2.57635e+06,5628.15,8692.11,3.11829e+06,6.13966e+06,10188.6,8194.22,935426,284443,3.99586e+06,8.43887e+06,3.00714,0.850985,4.11446,3.37496,0.60158,2.84222
0,817,2.57636e+06,5697.15,8657.05,3.11732e+06,6.13999e+06,10314.1,8158.45,932417,287413,4.03867e+06,8.40876e+06,3.04447,0.850985,4.09722,6.17747,1.14607,4.80167
0,818,2.57634e+06,5765.58,8621.94,3.11642e+06,6.14017e+06,10438.4,8122.89,929393,290433,4.08214e+06,8.37858e+06,3.08151,0.850985,4.08002,2.79793,0.198112,1.98353
0,819,2.57629e+06,5833.34,8586.78,3.11558e+06,6.14021e+06,10561.5,8087.58,926355,293499,4.12623e+06,8.34834e+06,3.11821,0.850985,4.06286,3.43082,1.31122,3.95427
0,820,2.5762e+06,5900.3,8551.62,3.1148e+06,6.14009e+06,10682.9,8052.53,923301,296608,4.17088e+06,8.31805e+06,3.15449,0.850985,4.04576,3.08298,1.32062,1.61551
0,821,2.57608e+06,5966.36,8516.48,3.11409e+06,6.13983e+06,10802.7,8017.78,920233,299757,4.21605e+06,8.28771e+06,3.19029,0.850985,4.02872,4.70286,0.416864,4.24121
0,822,2.57593e+06,6031.39,8481.4,3.11344e+06,6.13943e+06,10920.4,7983.35,917151,302942,4.26169e+06,8.25733e+06,3.22555,0.850985,4.01177,1.66182,0,5.61568
0,823,2.57575e+06,6095.27,8446.41,3.11287e+06,6.13888e+06,11036,7949.29,914056,306159,4.30774e+06,8.22691e+06,3.2602,0.850985,3.99493,0.395497,0.647433,4.37365
0,824,2.57553e+06,6157.9,8411.55,3.11236e+06,6.13819e+06,11149.2,7915.62,910949,309405,4.35414e+06,8.19648e+06,3.29419,0.850985,3.9782,3.34212,0.895386,4.36222
0,825,2.57529e+06,6219.15,8376.88,3.11194e+06,6.13737e+06,11259.7,7882.38,907830,312675,4.40085e+06,8.16602e+06,3.32744,0.850985,3.96161,4.42386,1.45972,1.81264
0,826,2.57503e+06,6278.91,8342.42,3.11159e+06,6.1364e+06,11367.4,7849.63,904700,315966,4.44779e+06,8.13557e+06,3.3599,0.850985,3.94518,2.96728,0.240105,7.76511
0,827,2.57474e+06,6337.06,8308.23,3.11131e+06,6.13531e+06,11472.1,7817.39,901561,319273,4.4949e+06,8.10512e+06,3.39149,0.850985,3.92893,3.48105,0.627554,3.20801
0,828,2.57442e+06,6393.49,8274.38,3.11112e+06,6.13408e+06,11573.5,7785.72,898413,322592,4.54214e+06,8.07469e+06,3.42217,0.850985,3.91289,0.593769,0,4.56984
0,829,2.57409e+06,6448.09,8240.9,3.11101e+06,6.13272e+06,11671.4,7754.67,895259,325919,4.58942e+06,8.0443e+06,3.45186,0.850985,3.89707,1.14499,1.88435,4.80746
0,830,2.57373e+06,6500.76,8207.85,3.11098e+06,6.13124e+06,11765.7,7724.28,892099,329248,4.63669e+06,8.01396e+06,3.48051,0.850985,3.88151,4.32945,0.571487,5.57839
0,831,2.57336e+06,6551.39,8175.3,3.11104e+06,6.12964e+06,11856.1,7694.61,888936,332577,4.68388e+06,7.98368e+06,3.50807,0.850985,3.86624,3.6603,1.42449,5.86457
0,832,2.57296e+06,6599.89,8143.31,3.11119e+06,6.12792e+06,11942.5,7665.7,885771,335900,4.73093e+06,7.9535e+06,3.53447,0.850985,3.85127,3.09381,0.279022,3.77258
0,833,2.57256e+06,6646.15,8111.93,3.11142e+06,6.12607e+06,12024.7,7637.63,882607,339212,4.77776e+06,7.92341e+06,3.55966,0.850985,3.83663,4.71436,0,5.43393
0,834,2.57214e+06,6690.09,8081.24,3.11175e+06,6.12412e+06,12102.5,7610.44,879445,342509,4.82432e+06,7.89346e+06,3.5836,0.850985,3.82236,2.62775,0.199764,5.03685
0,835,2.5717e+06,6731.62,8051.29,3.11216e+06,6.12206e+06,12175.8,7584.18,876288,345786,4.87052e+06,7.86365e+06,3.60623,0.850985,3.80849,4.94367,1.5889,5.55117
0,836,2.57126e+06,6770.67,8022.15,3.11267e+06,6.11988e+06,12244.4,7558.92,873139,349038,4.91631e+06,7.83401e+06,3.62751,0.850985,3.79504,0.708889,0.345228,0
0,837,2.57081e+06,6807.15,7993.9,3.11327e+06,6.11761e+06,12308.2,7534.72,869999,352261,4.96162e+06,7.80457e+06,3.6474,0.850985,3.78205,4.55423,1.39621,3.73546
0,838,2.57036e+06,6841.01,7966.59,3.11396e+06,6.11523e+06,12367,7511.63,866872,355450,5.00637e+06,7.77535e+06,3.66586,0.850985,3.76954,4.44894,0.150884,4.1291
0,839,2.5699e+06,6872.19,7940.3,3.11475e+06,6.11276e+06,12420.8,7489.71,863761,358599,5.0505e+06,7.74638e+06,3.68286,0.850985,3.75755,6.40943,0.147322,3.85121
0,840,2.56943e+06,6900.62,7915.09,3.11564e+06,6.1102e+06,12469.5,7469.03,860669,361706,5.09395e+06,7.71768e+06,3.69836,0.850985,3.74611,5.44482,0,3.91839
0,841,2.56897e+06,6926.26,7891.03,3.11661e+06,6.10754e+06,12512.9,7449.64,857599,364764,5.13665e+06,7.68928e+06,3.71234,0.850985,3.73525,1.09571,1.61117,2.53492
0,842,2.56851e+06,6949.07,7868.2,3.11769e+06,6.1048e+06,12551,7431.6,854554,367770,5.17853e+06,7.66122e+06,3.72478,0.850985,3.72499,1.91335,1.3737,6.05648
0,843,2.56805e+06,6969.02,7846.65,3.11886e+06,6.10197e+06,12583.7,7414.98,851538,370719,5.21953e+06,7.63352e+06,3.73565,0.850985,3.71538,4.56843,0.610194,3.84411
0,844,2.56759e+06,6986.08,7826.45,3.12012e+06,6.09907e+06,12611.1,7399.82,848554,373607,5.25959e+06,7.60622e+06,3.74493,0.850985,3.70644,1.42176,1.47215,4.08744
0,845,2.56714e+06,7000.24,7807.68,3.12148e+06,6.09609e+06,12633,7386.19,845605,376429,5.29865e+06,7.57935e+06,3.75263,0.850985,3.6982,3.72593,0.608303,3.25471
0,846,2.56669e+06,7011.48,7790.39,3.12293e+06,6.09304e+06,12649.4,7374.15,842697,379181,5.33664e+06,7.55293e+06,3.75873,0.850985,3.69069,5.75981,1.23769,4.56939
0,847,2.56626e+06,7019.81,7774.65,3.12447e+06,6.08992e+06,12660.4,7363.75,839831,381859,5.37352e+06,7.52702e+06,3.76322,0.850985,3.68395,4.59503,1.02702,2.061
0,848,2.56583e+06,7025.22,7760.52,3.12611e+06,6.08673e+06,12665.9,7355.04,837013,384459,5.40923e+06,7.50163e+06,3.76612,0.850985,3.67799,3.35878,0.133653,3.30762
0,849,2.56542e+06,7027.73,7748.07,3.12784e+06,6.08348e+06,12666,7348.09,834246,386979,5.44372e+06,7.47681e+06,3.76742,0.850985,3.67285,4.08829,2.1301,2.15938
0,850,2.56502e+06,7027.35,7737.35,3.12966e+06,6.08018e+06,12660.8,7342.94,831535,389413,5.47693e+06,7.45259e+06,3.76713,0.850985,3.66856,5.37267,1.37137,0.933387
0,851,2.56463e+06,7024.12,7728.42,3.13156e+06,6.07681e+06,12650.2,7339.65,828883,391759,5.50883e+06,7.42901e+06,3.76527,0.850985,3.66514,1.02082,1.23669,5.70159
0,852,2.56426e+06,7018.06,7721.34,3.13355e+06,6.0734e+06,12634.4,7338.26,826294,394013,5.53936e+06,7.40611e+06,3.76185,0.850985,3.66263,8.6813,0,3.71039
0,853,2.5639e+06,7009.2,7716.17,3.13563e+06,6.06994e+06,12613.3,7338.83,823774,396173,5.56848e+06,7.38391e+06,3.75689,0.850985,3.66104,4.38583,1.35185,5.36173
0,854,2.56356e+06,6997.6,7712.95,3.13779e+06,6.06643e+06,12587.2,7341.39,821325,398235,5.59616e+06,7.36246e+06,3.75041,0.850985,3.66039,6.13622,1.27988,3.54104
0,855,2.56323e+06,6983.3,7711.74,3.14003e+06,6.06288e+06,12556,7346.01,818952,400197,5.62237e+06,7.3418e+06,3.74245,0.850985,3.66073,2.93881,1.27992,1.87009
0,856,2.56292e+06,6966.36,7712.58,3.14234e+06,6.05929e+06,12520,7352.71,816660,402057,5.64706e+06,7.32197e+06,3.73304,0.850985,3.66206,2.68272,1.24858,6.39972
0,857,2.56263e+06,6946.83,7715.52,3.14473e+06,6.05566e+06,12479.1,7361.55,814453,403812,5.67021e+06,7.30299e+06,3.72219,0.850985,3.6644,5.68655,1.22938,5.94621
0,858,2.56236e+06,6924.78,7720.61,3.14719e+06,6.052e+06,12433.7,7372.55,812334,405461,5.69179e+06,7.28491e+06,3.70996,0.850985,3.66779,5.07315,1.36073,4.96427
0,859,2.56211e+06,6900.28,7727.89,3.14972e+06,6.0483e+06,12383.7,7385.76,810309,407001,5.71178e+06,7.26777e+06,3.69637,0.850985,3.67224,1.51488,2.16488,1.97906
0,860,2.56188e+06,6873.39,7737.39,3.15232e+06,6.04458e+06,12329.3,7401.22,808381,408430,5.73016e+06,7.2516e+06,3.68146,0.850985,3.67776,6.06363,1.10085,3.64499
0,861,2.56166e+06,6844.2,7749.14,3.15497e+06,6.04083e+06,12270.7,7418.95,806555,409749,5.74691e+06,7.23644e+06,3.66529,0.850985,3.68438,3.75241,1.05581,3.70194
0,862,2.56146e+06,6812.78,7763.2,3.15769e+06,6.03706e+06,12208,7438.98,804835,410954,5.76202e+06,7.22232e+06,3.64788,0.850985,3.6921,7.64378,0.684649,2.09072
0,863,2.56129e+06,6779.21,7779.58,3.16045e+06,6.03326e+06,12141.3,7461.34,803225,412046,5.77548e+06,7.20929e+06,3.62929,0.850985,3.70096,4.7175,1.16614,4.59939
0,864,2.56113e+06,6743.57,7798.31,3.16327e+06,6.02945e+06,12071,7486.07,801729,413024,5.78727e+06,7.19738e+06,3.60956,0.850985,3.71095,5.32364,1.25801,0
0,865,2.56098e+06,6705.94,7819.41,3.16614e+06,6.02561e+06,11997,7513.17,800350,413886,5.79741e+06,7.18662e+06,3.58874,0.850985,3.72209,2.27757,0.587847,6.1329
0,866,2.56086e+06,6666.42,7842.92,3.16905e+06,6.02177e+06,11919.5,7542.67,799094,414633,5.80587e+06,7.17704e+06,3.56687,0.850985,3.7344,3.80607,0,3.12517
0,867,2.56075e+06,6625.08,7868.84,3.17199e+06,6.01791e+06,11838.8,7574.59,797963,415265,5.81267e+06,7.16869e+06,3.54401,0.850985,3.74787,4.22187,1.82145,7.08584
0,868,2.56065e+06,6582.01,7897.19,3.17497e+06,6.01403e+06,11755,7608.93,796962,415781,5.81781e+06,7.16159e+06,3.52019,0.850985,3.76252,5.08771,1.89898,3.87688
0,869,2.56057e+06,6537.3,7927.98,3.17798e+06,6.01015e+06,11668.3,7645.72,796095,416183,5.82129e+06,7.15578e+06,3.49548,0.850985,3.77836,1.98675,1.59747,0.4165
0,870,2.56051e+06,6491.03,7961.23,3.18101e+06,6.00627e+06,11578.8,7684.95,795364,416469,5.82313e+06,7.15128e+06,3.46992,0.850985,3.79539,4.19927,2.5986,2.78468
0,871,2.56045e+06,6443.3,7996.93,3.18407e+06,6.00237e+06,11486.7,7726.62,794773,416641,5.82333e+06,7.14814e+06,3.44355,0.850985,3.81361,2.63918,1.45675,3.2617
0,872,2.56041e+06,6394.18,8035.08,3.18714e+06,5.99847e+06,11392.2,7770.75,794326,416700,5.82192e+06,7.14636e+06,3.41644,0.850985,3.83302,6.57716,0,5.49318
0,873,2.56038e+06,6343.75,8075.69,3.19021e+06,5.99457e+06,11295.4,7817.32,794025,416646,5.81889e+06,7.146e+06,3.38861,0.850985,3.85362,3.71724,0.540787,7.32411
0,874,2.56035e+06,6292.11,8118.73,3.1933e+06,5.99067e+06,11196.5,7866.32,793874,416480,5.81429e+06,7.14706e+06,3.36013,0.850985,3.8754,4.8435,0.98703,4.67799
0,875,2.56034e+06,6239.34,8164.21,3.19638e+06,5.98677e+06,11095.7,7917.74,793876,416204,5.80811e+06,7.14958e+06,3.33103,0.850985,3.89838,4.79131,0,0.696539
0,876,2.56033e+06,6185.51,8212.1,3.19946e+06,5.98287e+06,10993.1,7971.57,794034,415820,5.8004e+06,7.15357e+06,3.30137,0.850985,3.92252,3.1032,0.443074,2.49908
0,877,2.56032e+06,6130.7,8262.38,3.20254e+06,5.97898e+06,10888.8,8027.77,794349,415327,5.79116e+06,7.15907e+06,3.27118,0.850985,3.94783,3.9179,0.932101,4.43696
0,878,2.56032e+06,6074.99,8315.02,3.20559e+06,5.97509e+06,10783.1,8086.33,794825,414729,5.78044e+06,7.16609e+06,3.24052,0.850985,3.9743,3.64069,2.19364,2.39492
0,879,2.56031e+06,6018.46,8369.99,3.20863e+06,5.97121e+06,10676,8147.2,795463,414026,5.76824e+06,7.17465e+06,3.20943,0.850985,4.0019,3.84752,0,1.90584
0,880,2.56031e+06,5961.17,8427.25,3.21165e+06,5.96734e+06,10567.7,8210.36,796265,413220,5.75461e+06,7.18477e+06,3.17794,0.850985,4.03063,3.02863,0,0.430934
0,881,2.5603e+06,5903.21,8486.76,3.21463e+06,5.96347e+06,10458.4,8275.75,797234,412314,5.73957e+06,7.19645e+06,3.14609,0.850985,4.06045,1.73256,0.921431,3.35832
0,882,2.5603e+06,5844.64,8548.47,3.21759e+06,5.95962e+06,10348.1,8343.32,798371,411310,5.72316e+06,7.20973e+06,3.11394,0.850985,4.09136,1.41353,0,3.19362
0,883,2.56028e+06,5785.52,8612.33,3.2205e+06,5.95579e+06,10237.1,8413.03,799677,410208,5.70541e+06,7.22459e+06,3.08151,0.850985,4.12332,3.24894,0,3.87668
0,884,2.56026e+06,5725.93,8678.26,3.22337e+06,5.95197e+06,10125.3,8484.8,801152,409012,5.68634e+06,7.24106e+06,3.04884,0.850985,4.1563,2.85099,1.06868,3.44474
0,885,2.56023e+06,5665.92,8746.21,3.2262e+06,5.94817e+06,10013.1,8558.57,802799,407724,5.666e+06,7.25914e+06,3.01597,0.850985,4.19027,3.50542,0.325074,6.7686
0,886,2.56018e+06,5605.56,8816.09,3.22897e+06,5.94438e+06,9900.37,8634.25,804617,406346,5.64442e+06,7.27882e+06,2.98294,0.850985,4.2252,0.571191,2.00536,4.86929
0,887,2.56013e+06,5544.91,8887.83,3.23168e+06,5.94062e+06,9787.35,8711.77,806606,404879,5.62163e+06,7.30012e+06,2.94977,0.850985,4.26105,2.16542,0.254743,5.45977
0,888,2.56006e+06,5484.02,8961.34,3.23433e+06,5.93689e+06,9674.14,8791.03,808767,403328,5.59768e+06,7.32302e+06,2.9165,0.850985,4.29777,2.71368,0,4.09171
0,889,2.55998e+06,5422.96,9036.51,3.23692e+06,5.93318e+06,9560.83,8871.94,811099,401694,5.5726e+06,7.34753e+06,2.88317,0.850985,4.33532,3.86059,1.11543,3.14961
0,890,2.55987e+06,5361.77,9113.25,3.23944e+06,5.92949e+06,9447.52,8954.38,813602,399979,5.54642e+06,7.37364e+06,2.8498,0.850985,4.37365,3.25694,1.53776,8.03836
0,891,2.55975e+06,5300.51,9191.44,3.24189e+06,5.92584e+06,9334.31,9038.25,816273,398186,5.51919e+06,7.40132e+06,2.81641,0.850985,4.41271,1.0277,0.556785,5.71391
0,892,2.55961e+06,5239.23,9270.97,3.24426e+06,5.92223e+06,9221.31,9123.42,819112,396317,5.49094e+06,7.43057e+06,2.78305,0.850985,4.45244,0.997882,0.360712,5.07778
0,893,2.55945e+06,5177.98,9351.71,3.24654e+06,5.91865e+06,9108.6,9209.76,822118,394376,5.46171e+06,7.46137e+06,2.74974,0.850985,4.49278,2.32761,0,5.52174
0,894,2.55927e+06,5116.82,9433.52,3.24875e+06,5.9151e+06,8996.27,9297.13,825287,392364,5.43154e+06,7.49369e+06,2.7165,0.850985,4.53366,1.47621,1.04873,3.37644
0,895,2.55906e+06,5055.78,9516.26,3.25086e+06,5.9116e+06,8884.42,9385.39,828617,390284,5.40048e+06,7.52752e+06,2.68337,0.850985,4.57503,4.14012,0.408383,2.90709
0,896,2.55883e+06,4994.91,9599.79,3.25289e+06,5.90815e+06,8773.12,9474.38,832105,388139,5.36855e+06,7.56281e+06,2.65036,0.850985,4.6168,1.11099,1.83667,4.92324
0,897,2.55857e+06,4934.27,9683.95,3.25482e+06,5.90475e+06,8662.46,9563.94,835748,385932,5.3358e+06,7.59954e+06,2.61751,0.850985,4.6589,0.201421,1.15104,4.84332
0,898,2.55829e+06,4873.89,9768.58,3.25665e+06,5.90139e+06,8552.52,9653.91,839542,383665,5.30226e+06,7.63767e+06,2.58483,0.850985,4.70125,2.62031,0,5.90122
0,899,2.55798e+06,4813.82,9853.51,3.25839e+06,5.8981e+06,8443.38,9744.11,843483,381340,5.26799e+06,7.67716e+06,2.55235,0.850985,4.74378,4.3887,1.09915,4.94914
0,900,2.55764e+06,4754.11,9938.57,3.26003e+06,5.89486e+06,8335.12,9834.36,847567,378961,5.23301e+06,7.71796e+06,2.52009,0.850985,4.78639,2.83563,0.136214,3.60391
0,901,2.55728e+06,4694.79,10023.6,3.26156e+06,5.89169e+06,8227.8,9924.47,851787,376530,5.19736e+06,7.76003e+06,2.48808,0.850985,4.829,2.36959,0,9.02905
0,902,2.55689e+06,4635.91,10108.3,3.26299e+06,5.88859e+06,8121.51,10014.3,856139,374050,5.16109e+06,7.8033e+06,2.45634,0.850985,4.87151,1.23837,1.39373,5.67632
0,903,2.55647e+06,4577.51,10192.7,3.26431e+06,5.88556e+06,8016.31,10103.5,860617,371523,5.12423e+06,7.84773e+06,2.42489,0.850985,4.91384,2.91998,1.09022,6.92606
0,904,2.55603e+06,4519.63,10276.4,3.26552e+06,5.88261e+06,7912.28,10192,865214,368952,5.08683e+06,7.89324e+06,2.39376,0.850985,4.95589,1.95687,2.00238,2.63521
0,905,2.55555e+06,4462.31,10359.3,3.26663e+06,5.87974e+06,7809.48,10279.6,869925,366341,5.04892e+06,7.93978e+06,2.36295,0.850985,4.99757,3.19997,0.694663,5.83227
0,906,2.55505e+06,4405.6,10441.2,3.26762e+06,5.87695e+06,7707.99,10366.1,874740,363691,5.01054e+06,7.98728e+06,2.3325,0.850985,5.03877,1.30035,2.57245,3.17923
0,907,2.55453e+06,4349.53,10521.8,3.26851e+06,5.87426e+06,7607.86,10451.2,879654,361005,4.97173e+06,8.03566e+06,2.30243,0.850985,5.07939,0.414052,0.291386,6.08583
0,908,2.55398e+06,4294.15,10601.1,3.26928e+06,5.87166e+06,7509.17,10534.7,884657,358286,4.93253e+06,8.08484e+06,2.27275,0.850985,5.11934,1.49961,1.1443,7.9323
0,909,2.5534e+06,4239.49,10678.7,3.26995e+06,5.86917e+06,7411.99,10616.5,889743,355537,4.89298e+06,8.13475e+06,2.24348,0.850985,5.15852,2.78471,0,3.76866
0,910,2.55281e+06,4185.59,10754.5,3.2705e+06,5.86678e+06,7316.36,10696.2,894901,352760,4.85312e+06,8.18529e+06,2.21466,0.850985,5.19682,3.00071,0,6.42476
0,911,2.55219e+06,4132.49,10828.4,3.27095e+06,5.8645e+06,7222.37,10773.9,900124,349958,4.81298e+06,8.23639e+06,2.18628,0.850985,5.23416,0.608307,2.80767,2.14946
0,912,2.55155e+06,4080.24,10900,3.27128e+06,5.86235e+06,7130.06,10849.1,905401,347135,4.7726e+06,8.28796e+06,2.15838,0.850985,5.27043,1.42116,0,2.23432
0,913,2.5509e+06,4028.86,10969.2,3.27151e+06,5.86031e+06,7039.5,10921.7,910723,344292,4.73202e+06,8.33989e+06,2.13098,0.850985,5.30554,0,2.6992,7.49688
0,914,2.55022e+06,3978.39,11035.9,3.27163e+06,5.8584e+06,6950.75,10991.6,916081,341432,4.69129e+06,8.3921e+06,2.10408,0.850985,5.3394,4.99117,1.03687,5.28767
0,915,2.54954e+06,3928.88,11099.9,3.27165e+06,5.85663e+06,6863.87,11058.5,921464,338558,4.65043e+06,8.44449e+06,2.07772,0.850985,5.37191,1.0414,0.371016,2.67447
0,916,2.54884e+06,3880.35,11160.9,3.27156e+06,5.85499e+06,6778.91,11122.3,926862,335672,4.60948e+06,8.49696e+06,2.0519,0.850985,5.403,2.82122,1.20263,3.99763
0,917,2.54813e+06,3832.85,11218.9,3.27137e+06,5.85349e+06,6695.92,11182.8,932264,332778,4.56849e+06,8.54941e+06,2.02665,0.850985,5.43259,3.39973,1.28698,4.49649
