index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.65024e+06,1577.36,6163.46,4.41525e+06,6.99607e+06,5050.59,12600.5,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.87355,3.70264,9.6725
0,783,1.65024e+06,1577.35,6163.43,4.41525e+06,6.99607e+06,5050.61,12600.5,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.97184,3.28449,2.56221
0,784,1.65024e+06,1577.35,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.791472,4.46431,6.02797
0,785,1.65024e+06,1577.35,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.398809,1.17191,3.93338
0,786,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.594994,1.41832,1.90015
0,787,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.318583,2.33252,7.42205
0,788,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,3.53239,3.24233,2.0887
0,789,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.1503,1.6442,1.33878
0,790,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,1.49164,5.16783
0,791,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,1.83933,6.12
0,792,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.0879221,3.89162,3.60831
0,793,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.65172,1.43575,2.75531
0,794,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,3.90623,3.53848,2.56142
0,795,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.30327,0,7.19325
0,796,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.26962,2.86584,4.02241
0,797,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,0.618328,4.02272
0,798,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.15011,1.09005,3.56469
0,799,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,2.16849,1.6066
0,800,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.20845,1.75987,4.9984
0,801,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.404304,3.00263,2.70719
0,802,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.20168,1.75946,5.07351
0,803,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.855,2.67229,2.11181
0,804,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.395498,0.309094,4.95682
0,805,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,4.55518,4.24261
0,806,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.804097,2.51933,4.61498
0,807,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.20426,0,1.0126
0,808,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,3.00374,0.476368,4.99807
0,809,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.95221,2.44629,4.55062
0,810,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.15477,0.0341605,10.3867
0,811,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.965783,3.04233,6.66299
0,812,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.02404,2.76779,1.23049
0,813,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,0.751256,4.75738
0,814,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.661925,1.97352,5.48717
0,815,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,0.73395,3.50777
0,816,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.46699,3.13954,4.00759
0,817,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.221718,1.01121,7.66322
0,818,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.0865098,0.937262,2.72925
0,819,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.83883,3.49485,3.18707
0,820,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.34003,1.64614,3.65166
0,821,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.08608,1.38582,2.99707
0,822,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.52554,4.13717,3.83661
0,823,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.32284,1.30292,1.00276
0,824,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.61359,2.21296,6.46195
0,825,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,3.27112,3.44528,1.69277
0,826,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.87021,1.40162,4.50027
0,827,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.878308,3.34135,5.48727
0,828,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.481779,3.95997,0.638391
0,829,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.28748,2.84431,6.73144
0,830,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,3.81759,4.03751,3.92387
0,831,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.212243,4.1783,3.34019
0,832,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.93807,0.819748,4.95562
0,833,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.701,0,4.24154
0,834,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.72963,1.15791,4.1054
0,835,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.20589,3.97406,2.00254
0,836,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.88544,2.11271,2.1561
0,837,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.84381,2.4105,4.43851
0,838,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,2.95564,0.795549
0,839,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.50534,0,7.24192
0,840,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.70173,0.247899,5.74092
0,841,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.15382,2.42018,1.32326
0,842,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.626235,1.98903,1.82076
0,843,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.60234,4.89119,6.06689
0,844,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.72022,0.856903,7.37156
0,845,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.64013,0,6.15535
0,846,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.751,0.395704,3.18501
0,847,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.19829,2.73882,7.83964
0,848,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.871457,0,2.06136
0,849,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.926333,3.7368,6.20334
0,850,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.861569,1.81137,2.08713
0,851,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.1091,3.15926,2.13176
0,852,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,3.01937,4.47873,5.98499
0,853,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.87497,3.28934,6.74128
0,854,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.64606,1.87852,5.31977
0,855,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.61997,2.28495,4.78393
0,856,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.27736,2.7208,5.38579
0,857,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.11533,3.34979,5.01524
0,858,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.79358,2.33575,3.70959
0,859,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.09606,0.144714,2.66357
0,860,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,2.98867,3.34827
0,861,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.562176,3.96035,8.02401
0,862,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,3.64492,4.9174
0,863,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.39607,0,6.22404
0,864,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.54689,1.63328,3.10901
0,865,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,3.37169,8.59711
0,866,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.600124,0.927083,6.12911
0,867,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.30936,0.71929,4.79534
0,868,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.664232,0.0556264,6.64743
0,869,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.23727,4.77694,1.25146
0,870,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.241379,2.02102,0.0442809
0,871,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.0356,3.75876,2.36702
0,872,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.8887,2.14886,6.43881
0,873,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,2.11025,1.9495,2.07856
0,874,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0.812392,5.10388,8.50231
0,875,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,0.866319,0
0,876,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,0,2.30928
0,877,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,1.71656,2.93356,3.53857
0,878,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,2.36537,8.20347
0,879,1.65024e+06,1577.34,6163.42,4.41525e+06,6.99607e+06,5050.61,12600.6,936647,168606,2.25448e+06,8.57884e+06,1.26797,2.14947,4.56238,0,0.595051,4.8058
