index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.40204,2.33324,3.25513
0,793,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.86473,1.23438,7.90166
0,794,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.89719,1.40593,6.30606
0,795,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.90585,0,5.62239
0,796,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,5.05402,1.15395,1.13333
0,797,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.03393,0.602559,4.2059
0,798,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.81515,0.450919,6.46861
0,799,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.05088,0.1289,5.0037
0,800,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.48479,0.239645,9.55996
0,801,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.5551,1.09528,2.39846
0,802,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.85345,0,2.12353
0,803,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.77954,0.828043,1.44538
0,804,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.53641,0.0696872,3.541
0,805,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.59018,0,5.74989
0,806,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.62889,2.0022,3.12715
0,807,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.48592,0.191098,4.6754
0,808,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.66066,0.450941,2.71784
0,809,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.22035,1.48757,8.29172
0,810,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.37426,3.63511,8.79293
0,811,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.223234,0,4.1278
0,812,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.91098,1.37555,5.23519
0,813,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.73058,0.523805,5.5694
0,814,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,5.82953,1.00175,3.55605
0,815,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0,2.99714,3.74812
0,816,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.39124,1.16076,2.67478
0,817,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.87497,1.18611,0.832908
0,818,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.73951,0.848373,5.71249
0,819,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.08008,0.885113,2.95595
0,820,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.04312,0.362307,3.08827
0,821,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.86718,1.99603,6.24749
0,822,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.1045,1.29441,3.3521
0,823,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.813395,1.36,5.99132
0,824,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0,0.404656,4.76671
0,825,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,5.36425,0.680381,4.93697
0,826,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.675746,1.50068,8.19301
0,827,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.597383,1.18917,2.73226
0,828,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.92523,1.32903,3.81606
0,829,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,5.93151,0.349763,7.17341
0,830,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.3166,0.203849,5.49904
0,831,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.39838,0,7.15541
0,832,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.27888,0.806593,1.50166
0,833,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.02271,2.189,5.57962
0,834,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.20213,0.554808,4.9716
0,835,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.19605,0.569415,6.3692
0,836,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.59043,0,3.51846
0,837,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.5145,2.29485,5.50028
0,838,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.88693,2.17685,6.30482
0,839,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0,0.763788,0.827399
0,840,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,5.62011,0.52484,2.61257
0,841,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.845847,0.804265,6.03332
0,842,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.1792,0.801668,2.13993
0,843,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.81483,0,4.56972
0,844,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.2942,1.17718,3.52296
0,845,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,6.50289,1.66419,3.35298
0,846,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.2643,1.22194,0.235419
0,847,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.22365,1.1155,2.54971
0,848,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.83571,0.232363,6.83676
0,849,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.24226,0,3.81782
0,850,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.22285,2.34826,3.51382
0,851,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.828,0.764255,3.15485
0,852,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.0128,2.76251,5.63351
0,853,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.4181,2.38875,2.86826
0,854,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.01629,0,3.31672
0,855,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.22991,1.38517,1.4784
0,856,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.43479,0.49446,4.31543
0,857,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.94781,2.14633,4.89001
0,858,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.30176,0,4.8315
0,859,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.52942,1.52229,1.68301
0,860,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.817415,0,6.18802
0,861,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.06624,0,5.79874
0,862,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.78726,0,2.38691
0,863,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.63574,0,3.65014
0,864,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.90315,0,3.12628
0,865,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.131487,0.422713,4.49787
0,866,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.61932,0.721198,3.25872
0,867,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.82216,1.48976,6.78034
0,868,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.539816,0.650404,2.96398
0,869,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.42531,1.75836,1.24873
0,870,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.78019,1.64278,5.69845
0,871,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.55223,0.637922,2.96459
0,872,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.38645,0.199422,1.80507
0,873,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.71242,2.06847,7.45561
0,874,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.161582,0.248461,3.12245
0,875,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.2036,3.23918,3.73451
0,876,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.17493,1.34633,7.6319
0,877,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.03651,0.487489,6.88373
0,878,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.99178,2.9576,4.12292
0,879,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.5753,1.69938,1.65858
0,880,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.47886,1.77372,2.59761
0,881,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.3963,0.744716,5.23181
0,882,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.08467,0.238099,5.32295
0,883,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.10591,1.33117,1.94903
0,884,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.40224,0,4.5708
0,885,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.81557,0,4.78867
0,886,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.386455,0.947144,6.88699
0,887,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.26557,1.21295,2.5807
0,888,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.76118,0.564979,6.02598
0,889,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.903589,1.34982,4.74312
0,890,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,5.33994,1.85252,4.89663
0,891,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0,2.28258,2.99842
0,892,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.35074,2.09092,7.76206
0,893,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.4585,0.179948,4.73136
0,894,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.05601,0,1.75371
0,895,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.02584,2.15851,3.72371
0,896,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.91952,0,7.08737
0,897,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,6.14394,1.92847,7.02952
0,898,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.98572,1.77305,5.07684
0,899,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.85998,0.419781,3.11041
0,900,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.94146,0.651022,4.209
0,901,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.11077,1.27054,2.23946
0,902,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.80713,2.89414,3.44571
0,903,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.76796,0,2.84291
0,904,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.87931,2.42037,6.76629
0,905,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.636061,0.0276392,3.56788
0,906,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.03742,0,8.55345
0,907,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.51707,1.98939,8.29793
0,908,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,3.23407,3.30008,5.6951
0,909,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.8552,3.57734,1.82349
0,910,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.992724,0.27799,4.94271
0,911,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.4832,0.119629,3.43061
0,912,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.60086,2.67513,4.85339
0,913,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.98103,0.423687,2.90638
0,914,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,1.5676,2.54635,6.79523
0,915,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,2.66351,2.60213,2.08151
0,916,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,4.45637,0.982869,5.62237
0,917,2.41409e+06,4167.64,8996.41,3.38631e+06,6.18727e+06,8109.81,9780.4,932383,291852,4.02508e+06,8.44671e+06,2.34875,1.08941,4.5655,0.209509,1.44728,4.53525
