time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
795,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
796,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
797,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
798,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
799,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
800,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
801,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
802,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
803,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
804,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
805,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
806,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
807,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
808,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
809,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
810,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
811,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
812,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
813,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
814,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
815,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
816,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
817,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
818,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
819,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
820,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
821,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
822,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
823,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
824,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
825,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
826,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
827,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
828,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
829,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
830,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
831,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
832,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
833,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
834,1.16916e+06,1.16916e+06,1.16916e+06,673.085,673.085,673.085,4379.12,4379.12,4379.12,5.06372e+06,5.06372e+06,5.06372e+06,7.31736e+06,7.31736e+06,7.31736e+06,3169.54,3169.54,3169.54,14373.2,14373.2,14373.2,918791,918791,918791,104060,104060,104060,1.36304e+06,1.36304e+06,1.36304e+06,8.65834e+06,8.65834e+06,8.65834e+06,0.735117,0.735117,0.735117,2.67767,2.67767,2.67767,4.55954,4.55954,4.55954
