index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.85202e+06,6431.2,9695.37,2.73667e+06,5.90553e+06,10130.4,7311.71,979174,251831,3.59881e+06,8.88993e+06,3.12662,0.399816,4.14725,1.56894,0.0858848,6.29637
0,783,2.85244e+06,6601.97,9642.87,2.73362e+06,5.90803e+06,10402.2,7262.91,974948,256319,3.66576e+06,8.84499e+06,3.21054,0.399816,4.12293,1.92709,0,3.38622
0,784,2.85275e+06,6775.51,9588.5,2.73061e+06,5.9102e+06,10678.3,7213.24,970704,260992,3.73537e+06,8.79999e+06,3.2959,0.399816,4.09797,6.4477,0.875453,5.23466
0,785,2.85292e+06,6951.57,9532.18,2.72766e+06,5.91205e+06,10958.5,7162.62,966436,265851,3.80763e+06,8.75488e+06,3.38256,0.399816,4.07233,3.67832,0.26734,6.27631
0,786,2.85296e+06,7129.84,9473.83,2.72476e+06,5.91357e+06,11242.2,7111.03,962139,270892,3.8825e+06,8.70961e+06,3.4704,0.399816,4.04596,1.44809,0.968445,0
0,787,2.85288e+06,7310.01,9413.41,2.72193e+06,5.91476e+06,11528.9,7058.43,957805,276113,3.95994e+06,8.66414e+06,3.55926,0.399816,4.01886,4.07864,0.527021,3.86651
0,788,2.85267e+06,7491.74,9350.88,2.71917e+06,5.91563e+06,11818,7004.8,953430,281511,4.03991e+06,8.61842e+06,3.64897,0.399816,3.991,4.62032,1.09209,5.09678
0,789,2.85234e+06,7674.64,9286.22,2.71649e+06,5.91617e+06,12109.1,6950.14,949007,287083,4.12235e+06,8.57241e+06,3.73936,0.399816,3.96237,0.789722,0,1.95637
0,790,2.85188e+06,7858.33,9219.44,2.71389e+06,5.9164e+06,12401.3,6894.45,944532,292824,4.20719e+06,8.52606e+06,3.83024,0.399816,3.93297,0.991863,0.630448,4.71174
0,791,2.85129e+06,8042.36,9150.55,2.71138e+06,5.9163e+06,12694.1,6837.76,939999,298729,4.29435e+06,8.47934e+06,3.9214,0.399816,3.90282,0.984903,0,5.56101
0,792,2.85059e+06,8226.3,9079.59,2.70896e+06,5.9159e+06,12986.8,6780.1,935404,304792,4.38374e+06,8.43221e+06,4.01262,0.399816,3.87191,3.71498,1.07165,6.93359
0,793,2.84978e+06,8409.65,9006.63,2.70665e+06,5.91518e+06,13278.5,6721.51,930741,311006,4.47528e+06,8.38464e+06,4.10366,0.399816,3.84028,3.10557,0.324145,2.73463
0,794,2.84884e+06,8591.92,8931.74,2.70444e+06,5.91415e+06,13568.4,6662.05,926007,317366,4.56884e+06,8.33658e+06,4.19429,0.399816,3.80795,0,0,1.68629
0,795,2.8478e+06,8772.6,8855.03,2.70235e+06,5.91282e+06,13855.7,6601.79,921199,323863,4.66431e+06,8.28803e+06,4.28424,0.399816,3.77496,4.33788,0.366295,4.16017
0,796,2.84666e+06,8951.14,8776.59,2.70039e+06,5.9112e+06,14139.6,6540.82,916313,330487,4.76156e+06,8.23896e+06,4.37327,0.399816,3.74136,5.31994,0.827862,2.95925
0,797,2.84541e+06,9127,8696.57,2.69856e+06,5.90928e+06,14419.2,6479.23,911346,337231,4.86044e+06,8.18934e+06,4.46108,0.399816,3.70719,3.83121,0.765795,2.25373
0,798,2.84407e+06,9299.62,8615.12,2.69687e+06,5.90708e+06,14693.5,6417.12,906297,344083,4.9608e+06,8.13917e+06,4.54742,0.399816,3.67251,5.82931,0,1.28511
