time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
803,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
804,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
805,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
806,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
807,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
808,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
809,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
810,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
811,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
812,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
813,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
814,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
815,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
816,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
817,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
818,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
819,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
820,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
821,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
822,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
823,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
824,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
825,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
826,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
827,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
828,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
829,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
830,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
831,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
832,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
833,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
834,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
835,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
836,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
837,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
838,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
839,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
840,697624,697624,697624,190.366,190.366,190.366,2627.98,2627.98,2627.98,5.69991e+06,5.69991e+06,5.69991e+06,7.03297e+06,7.03297e+06,7.03297e+06,1436.21,1436.21,1436.21,16109.6,16109.6,16109.6,836317,836317,836317,50297.3,50297.3,50297.3,645226,645226,645226,8.77172e+06,8.77172e+06,8.77172e+06,0.311173,0.311173,0.311173,3.11783,3.11783,3.11783,4.55596,4.55596,4.55596
