time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
793,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
794,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
795,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
796,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
797,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
798,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
799,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
800,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
801,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
802,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
803,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
804,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
805,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
806,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
807,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
808,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
809,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
810,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
811,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
812,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
813,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
814,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
815,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
816,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
817,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
818,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
819,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
820,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
821,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
822,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
823,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
824,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
825,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
826,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
827,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
828,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
829,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
830,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
831,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
832,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
833,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
834,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
835,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
836,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
837,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
838,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
839,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
840,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
841,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
842,814355,814355,814355,277.321,277.321,277.321,3062.08,3062.08,3062.08,5.54233e+06,5.54233e+06,5.54233e+06,7.22434e+06,7.22434e+06,7.22434e+06,1844.03,1844.03,1844.03,15679.6,15679.6,15679.6,869832,869832,869832,62513,62513,62513,806142,806142,806142,8.73525e+06,8.73525e+06,8.73525e+06,0.405826,0.405826,0.405826,3.01513,3.01513,3.01513,4.55696,4.55696,4.55696
