time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
793,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
794,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
795,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
796,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
797,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
798,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
799,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
800,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
801,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
802,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
803,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
804,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
805,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
806,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
807,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
808,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
809,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
810,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
811,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
812,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
813,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
814,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
815,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
816,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
817,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
818,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
819,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
820,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
821,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
822,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
823,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
824,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
825,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
826,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
827,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
828,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
829,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
830,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
831,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
832,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
833,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
834,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
835,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
836,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
837,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
838,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
839,338851,338851,338851,38.6608,38.6608,38.6608,1285.61,1285.61,1285.61,6.18518e+06,6.18518e+06,6.18518e+06,5.02525e+06,5.02525e+06,5.02525e+06,426.355,426.355,426.355,17435.1,17435.1,17435.1,579798,579798,579798,21084.6,21084.6,21084.6,266003,266003,266003,8.98923e+06,8.98923e+06,8.98923e+06,0.0889602,0.0889602,0.0889602,3.41128,3.41128,3.41128,4.55186,4.55186,4.55186
