index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,820,2.76097e+06,9262.63,6810.3,2.8586e+06,5.73401e+06,14658.1,5507.29,694293,535235,7.6202e+06,6.21391e+06,4.60535,0.469509,2.986,5.13754,2.11416,3.88491
0,821,2.76137e+06,9149.03,6849.84,2.86459e+06,5.72823e+06,14462.5,5549.53,691401,535531,7.61981e+06,6.19091e+06,4.54668,0.469509,3.00471,3.83258,0.0575459,3.69307
0,822,2.76185e+06,9033.73,6894.68,2.87065e+06,5.72247e+06,14264.3,5596.18,688742,535590,7.61597e+06,6.17014e+06,4.4871,0.469509,3.02578,6.569,1.32757,5.01927
0,823,2.76239e+06,8916.98,6944.89,2.87675e+06,5.71674e+06,14063.8,5647.29,686325,535416,7.60875e+06,6.15167e+06,4.42675,0.469509,3.04921,6.26548,0.990916,4.5177
0,824,2.763e+06,8799.07,7000.52,2.88291e+06,5.71102e+06,13861.7,5702.94,684156,535015,7.59823e+06,6.13557e+06,4.36579,0.469509,3.07506,3.75993,0.642129,5.21378
0,825,2.76367e+06,8680.23,7061.65,2.88909e+06,5.70532e+06,13658.2,5763.17,682245,534392,7.58451e+06,6.12192e+06,4.30434,0.469509,3.10334,6.86045,0.381296,0.550985
0,826,2.76439e+06,8560.69,7128.32,2.89529e+06,5.69964e+06,13453.9,5828.05,680600,533553,7.56768e+06,6.1108e+06,4.24252,0.469509,3.13408,4.8147,0,3.03802
0,827,2.76517e+06,8440.65,7200.59,2.9015e+06,5.69398e+06,13249.1,5897.64,679227,532504,7.54783e+06,6.10226e+06,4.18046,0.469509,3.16732,5.77939,0,4.1048
0,828,2.76598e+06,8320.31,7278.52,2.90771e+06,5.68832e+06,13044,5971.98,678136,531251,7.52506e+06,6.09639e+06,4.11825,0.469509,3.20308,3.84824,0,3.68331
0,829,2.76683e+06,8199.85,7362.15,2.9139e+06,5.68268e+06,12839.1,6051.12,677333,529802,7.49947e+06,6.09324e+06,4.05599,0.469509,3.24137,4.38015,0.336772,1.46898
0,830,2.76771e+06,8079.41,7451.53,2.92007e+06,5.67705e+06,12634.5,6135.13,676826,528161,7.47117e+06,6.09289e+06,3.99377,0.469509,3.28224,5.47685,0.725021,4.44614
0,831,2.76862e+06,7959.14,7546.7,2.9262e+06,5.67143e+06,12430.6,6224.03,676621,526336,7.44025e+06,6.0954e+06,3.93167,0.469509,3.3257,1.62679,0.892514,4.98516
0,832,2.76954e+06,7839.17,7647.7,2.93228e+06,5.66581e+06,12227.5,6317.87,676727,524333,7.40682e+06,6.10084e+06,3.86975,0.469509,3.37176,2.97009,0.315924,2.50858
0,833,2.77048e+06,7719.6,7754.55,2.93831e+06,5.66019e+06,12025.5,6416.69,677150,522159,7.37098e+06,6.10927e+06,3.80809,0.469509,3.42045,5.47241,1.32919,2.85353
0,834,2.77141e+06,7600.53,7867.27,2.94426e+06,5.65458e+06,11824.7,6520.5,677896,519821,7.33283e+06,6.12076e+06,3.74673,0.469509,3.47178,5.13851,0.975,4.95842
0,835,2.77235e+06,7482.04,7985.88,2.95013e+06,5.64897e+06,11625.3,6629.34,678973,517325,7.29247e+06,6.13536e+06,3.68572,0.469509,3.52575,3.73796,0.0489216,4.07107
0,836,2.77327e+06,7364.2,8110.38,2.95591e+06,5.64335e+06,11427.4,6743.19,680385,514677,7.25e+06,6.15312e+06,3.62511,0.469509,3.58238,3.83508,0,1.28007
0,837,2.77418e+06,7247.07,8240.74,2.96158e+06,5.63774e+06,11231.1,6862.07,682140,511883,7.20552e+06,6.17412e+06,3.56493,0.469509,3.64166,2.12491,1.25194,4.81688
0,838,2.77506e+06,7130.69,8376.95,2.96714e+06,5.63212e+06,11036.6,6985.96,684243,508951,7.15912e+06,6.19839e+06,3.5052,0.469509,3.70358,0.770062,0,3.77573
0,839,2.77592e+06,7015.1,8518.97,2.97258e+06,5.62649e+06,10843.8,7114.82,686699,505885,7.1109e+06,6.22599e+06,3.44596,0.469509,3.76814,3.57371,0,2.54302
0,840,2.77673e+06,6900.33,8666.73,2.97788e+06,5.62086e+06,10652.8,7248.63,689512,502692,7.06095e+06,6.25696e+06,3.38722,0.469509,3.8353,2.56581,0.183176,3.27761
0,841,2.7775e+06,6786.41,8820.16,2.98304e+06,5.61522e+06,10463.7,7387.3,692689,499378,7.00935e+06,6.29135e+06,3.32899,0.469509,3.90505,2.39573,0.101852,4.29291
0,842,2.77822e+06,6673.34,8979.15,2.98804e+06,5.60958e+06,10276.6,7530.77,696231,495948,6.95619e+06,6.32919e+06,3.27129,0.469509,3.97733,4.49823,0.397737,1.46678
0,843,2.77887e+06,6561.14,9143.58,2.99289e+06,5.60393e+06,10091.4,7678.92,700144,492407,6.90155e+06,6.37052e+06,3.21413,0.469509,4.05211,1.81443,1.8144,4.30339
0,844,2.77947e+06,6449.8,9313.29,2.99756e+06,5.59827e+06,9908.15,7831.64,704429,488762,6.84553e+06,6.41536e+06,3.1575,0.469509,4.12932,4.30798,0.76625,5.54072
0,845,2.77999e+06,6339.34,9488.1,3.00206e+06,5.59261e+06,9726.88,7988.76,709089,485016,6.78818e+06,6.46373e+06,3.10142,0.469509,4.20888,0.735549,1.16482,6.05711
0,846,2.78044e+06,6229.75,9667.81,3.00636e+06,5.58695e+06,9547.59,8150.12,714126,481175,6.7296e+06,6.51564e+06,3.04589,0.469509,4.29071,3.43552,0.291633,2.88758
0,847,2.7808e+06,6121.03,9852.17,3.01047e+06,5.58129e+06,9370.28,8315.49,719540,477244,6.66985e+06,6.57111e+06,2.99089,0.469509,4.3747,2.15128,0.608372,2.13625
0,848,2.78107e+06,6013.18,10040.9,3.01438e+06,5.57563e+06,9194.94,8484.65,725331,473228,6.609e+06,6.63013e+06,2.93645,0.469509,4.46073,1.97269,0.891885,7.36159
0,849,2.78125e+06,5906.18,10233.7,3.01808e+06,5.56998e+06,9021.58,8657.32,731498,469129,6.54712e+06,6.69268e+06,2.88254,0.469509,4.54868,3.88261,0,4.00904
0,850,2.78133e+06,5800.05,10430.1,3.02156e+06,5.56433e+06,8850.18,8833.19,738039,464954,6.48427e+06,6.75875e+06,2.82918,0.469509,4.63839,5.52702,1.62367,7.45707
0,851,2.78131e+06,5694.78,10629.9,3.02482e+06,5.5587e+06,8680.76,9011.91,744951,460706,6.42053e+06,6.82831e+06,2.77636,0.469509,4.72969,2.46708,1.12761,5.92416
0,852,2.78119e+06,5590.38,10832.5,3.02785e+06,5.5531e+06,8513.32,9193.11,752228,456389,6.35594e+06,6.90131e+06,2.72408,0.469509,4.82238,3.43775,1.36217,6.43342
0,853,2.78095e+06,5486.85,11037.6,3.03065e+06,5.54751e+06,8347.86,9376.37,759866,452007,6.29058e+06,6.97769e+06,2.67235,0.469509,4.91627,1.65507,0,3.9278
0,854,2.7806e+06,5384.21,11244.5,3.03322e+06,5.54197e+06,8184.39,9561.23,767858,447563,6.22449e+06,7.05739e+06,2.62116,0.469509,5.01112,2.78337,0.257322,6.29718
0,855,2.78014e+06,5282.47,11452.7,3.03554e+06,5.53646e+06,8022.93,9747.2,776194,443063,6.15773e+06,7.14032e+06,2.57053,0.469509,5.10669,2.82512,1.24962,6.85075
0,856,2.77956e+06,5181.65,11661.6,3.03762e+06,5.53101e+06,7863.51,9933.75,784866,438508,6.09037e+06,7.22639e+06,2.52046,0.469509,5.20271,1.92813,0.466941,6.90754
0,857,2.77887e+06,5081.78,11870.6,3.03946e+06,5.52562e+06,7706.16,10120.3,793861,433903,6.02244e+06,7.31548e+06,2.47096,0.469509,5.2989,0.459334,0.932585,3.09902
0,858,2.77806e+06,4982.89,12078.9,3.04104e+06,5.52029e+06,7550.91,10306.3,803167,429252,5.95401e+06,7.40747e+06,2.42205,0.469509,5.39496,3.0306,1.51661,4.45112
0,859,2.77713e+06,4885.02,12286,3.04239e+06,5.51506e+06,7397.81,10491.1,812768,424557,5.88513e+06,7.50221e+06,2.37373,0.469509,5.49056,3.41881,0.0563903,6.92398
0,860,2.77609e+06,4788.21,12491,3.04348e+06,5.50991e+06,7246.92,10673.9,822649,419822,5.81584e+06,7.59954e+06,2.32603,0.469509,5.58538,4.75696,0.23529,4.48717
0,861,2.77494e+06,4692.53,12693.1,3.04433e+06,5.50487e+06,7098.29,10854.3,832791,415052,5.74621e+06,7.69929e+06,2.27897,0.469509,5.67907,2.6368,0,7.48773
0,862,2.77367e+06,4598.01,12891.7,3.04493e+06,5.49996e+06,6952,11031.3,843175,410248,5.67627e+06,7.80126e+06,2.23256,0.469509,5.77127,2.13386,1.04324,6.18281
0,863,2.7723e+06,4504.73,13085.8,3.04528e+06,5.49518e+06,6808.12,11204.4,853779,405415,5.60609e+06,7.90525e+06,2.18684,0.469509,5.86161,1.39972,0.380187,7.14451
0,864,2.77083e+06,4412.76,13274.8,3.0454e+06,5.49055e+06,6666.73,11372.9,864580,400557,5.53571e+06,8.01102e+06,2.14183,0.469509,5.94973,0.834219,0.595502,4.26876
0,865,2.76927e+06,4322.16,13457.7,3.04528e+06,5.48609e+06,6527.93,11535.8,875553,395677,5.46518e+06,8.11835e+06,2.09756,0.469509,6.03526,1.93467,0.80986,2.96614
0,866,2.76761e+06,4233.01,13633.8,3.04492e+06,5.48181e+06,6391.8,11692.7,886673,390778,5.39456e+06,8.22696e+06,2.05407,0.469509,6.11781,3.05973,0,6.3387
0,867,2.76587e+06,4145.39,13802.2,3.04434e+06,5.47774e+06,6258.46,11842.7,897911,385865,5.3239e+06,8.33661e+06,2.01138,0.469509,6.19703,0.0863229,0,10.2035
0,868,2.76406e+06,4059.39,13962.3,3.04354e+06,5.47388e+06,6127.99,11985.1,909239,380941,5.25325e+06,8.447e+06,1.96954,0.469509,6.27256,3.72247,0.838016,7.06235
0,869,2.76218e+06,3975.09,14113.4,3.04252e+06,5.47025e+06,6000.52,12119.4,920628,376010,5.18266e+06,8.55785e+06,1.92857,0.469509,6.34405,3.81468,0.829765,5.76207
0,870,2.76024e+06,3892.58,14254.6,3.04129e+06,5.46688e+06,5876.14,12244.8,932045,371076,5.11219e+06,8.66885e+06,1.88852,0.469509,6.41118,0.940926,0.916802,7.28284
0,871,2.75825e+06,3811.95,14385.4,3.03987e+06,5.46378e+06,5754.97,12360.8,943460,366143,5.04188e+06,8.7797e+06,1.84943,0.469509,6.47364,2.69815,0.511056,5.57078
0,872,2.75622e+06,3733.29,14505.3,3.03825e+06,5.46097e+06,5637.11,12466.9,954840,361214,4.97181e+06,8.89007e+06,1.81132,0.469509,6.53114,1.50993,0,6.75384
0,873,2.75417e+06,3656.67,14613.6,3.03645e+06,5.45846e+06,5522.67,12562.6,966153,356295,4.90201e+06,8.99966e+06,1.77425,0.469509,6.58343,1.81308,0.704245,7.3247
0,874,2.75209e+06,3582.19,14710,3.03447e+06,5.45627e+06,5411.76,12647.5,977365,351389,4.83255e+06,9.10815e+06,1.73824,0.469509,6.63029,2.38748,0,5.97258
0,875,2.75001e+06,3509.92,14794.1,3.03234e+06,5.45442e+06,5304.47,12721.3,988443,346500,4.76348e+06,9.21521e+06,1.70332,0.469509,6.67153,4.06819,0,8.06419
0,876,2.74793e+06,3439.95,14865.6,3.03004e+06,5.45292e+06,5200.9,12783.6,999356,341633,4.69486e+06,9.32054e+06,1.66955,0.469509,6.707,1.38106,0.815947,6.78872
0,877,2.74587e+06,3372.35,14924.3,3.02761e+06,5.45179e+06,5101.15,12834.3,1.01007e+06,336791,4.62674e+06,9.42382e+06,1.63694,0.469509,6.73658,2.78337,0.60337,5.44445
0,878,2.74383e+06,3307.19,14970.2,3.02504e+06,5.45104e+06,5005.29,12873.3,1.02056e+06,331980,4.55918e+06,9.52475e+06,1.60553,0.469509,6.76019,0.464164,0.256873,5.6781
0,879,2.74183e+06,3244.53,15003.1,3.02235e+06,5.45068e+06,4913.42,12900.5,1.03078e+06,327202,4.49223e+06,9.62304e+06,1.57534,0.469509,6.77781,0,0.732497,11.1214
0,880,2.73988e+06,3184.43,15023.2,3.01954e+06,5.45073e+06,4825.58,12916,1.04072e+06,322464,4.42595e+06,9.71841e+06,1.54641,0.469509,6.78945,1.15897,0.0471488,5.88164
0,881,2.73798e+06,3126.95,15030.5,3.01663e+06,5.45119e+06,4741.86,12919.9,1.05035e+06,317768,4.3604e+06,9.8106e+06,1.51875,0.469509,6.79514,3.47295,0,9.0547
0,882,2.73615e+06,3072.12,15025.5,3.01363e+06,5.45207e+06,4662.3,12912.5,1.05963e+06,313119,4.29562e+06,9.89935e+06,1.49238,0.469509,6.79499,1.08253,1.71667,7.7644
0,883,2.73441e+06,3020,15008.3,3.01055e+06,5.45338e+06,4586.95,12893.9,1.06855e+06,308521,4.23167e+06,9.98445e+06,1.46734,0.469509,6.78911,0.870147,0.532543,9.69522
0,884,2.73275e+06,2970.61,14979.4,3.0074e+06,5.45512e+06,4515.86,12864.6,1.07708e+06,303977,4.1686e+06,1.00657e+07,1.44362,0.469509,6.77767,1.35639,0.0429515,8.5879
0,885,2.73118e+06,2923.99,14939.2,3.00418e+06,5.4573e+06,4449.04,12825,1.0852e+06,299493,4.10647e+06,1.01428e+07,1.42124,0.469509,6.76086,1.02845,1.18728,4.11223
0,886,2.72973e+06,2880.15,14888.2,3.0009e+06,5.45992e+06,4386.53,12775.4,1.0929e+06,295072,4.04531e+06,1.02158e+07,1.40022,0.469509,6.73891,2.59177,1.46284,6.20511
0,887,2.72838e+06,2839.11,14827.1,2.99758e+06,5.46297e+06,4328.34,12716.5,1.10015e+06,290717,3.98518e+06,1.02843e+07,1.38055,0.469509,6.71208,0.84516,1.7739,5.71789
0,888,2.72716e+06,2800.89,14756.4,2.99423e+06,5.46645e+06,4274.48,12648.7,1.10696e+06,286432,3.92613e+06,1.03483e+07,1.36225,0.469509,6.68063,0.533635,2.36579,7.07175
0,889,2.72606e+06,2765.48,14676.9,2.99084e+06,5.47037e+06,4224.96,12572.7,1.1133e+06,282222,3.8682e+06,1.04078e+07,1.34532,0.469509,6.64487,1.38484,0.320099,6.80948
0,890,2.72509e+06,2732.9,14589.2,2.98742e+06,5.47472e+06,4179.77,12489.1,1.11917e+06,278088,3.81143e+06,1.04626e+07,1.32976,0.469509,6.6051,0,0,6.65607
0,891,2.72425e+06,2703.13,14494,2.98399e+06,5.47948e+06,4138.91,12398.6,1.12456e+06,274035,3.75587e+06,1.05126e+07,1.31556,0.469509,6.56166,1.07567,0.615366,10.7537
0,892,2.72356e+06,2676.17,14392,2.98055e+06,5.48466e+06,4102.36,12301.7,1.12946e+06,270066,3.70155e+06,1.05579e+07,1.30273,0.469509,6.51488,1.60315,1.1254,4.39503
0,893,2.72301e+06,2652.02,14284.1,2.97711e+06,5.49023e+06,4070.11,12199.2,1.13389e+06,266183,3.64851e+06,1.05985e+07,1.29126,0.469509,6.4651,2.31832,0,7.19625
0,894,2.7226e+06,2630.65,14170.9,2.97366e+06,5.4962e+06,4042.14,12091.8,1.13783e+06,262390,3.5968e+06,1.06342e+07,1.28115,0.469509,6.41266,4.7322,0.315829,2.89569
0,895,2.72234e+06,2612.07,14053.1,2.97021e+06,5.50254e+06,4018.44,11980,1.1413e+06,258689,3.54643e+06,1.06653e+07,1.27239,0.469509,6.35789,2.34038,0.0647843,7.61515
0,896,2.72222e+06,2596.25,13931.5,2.96678e+06,5.50924e+06,3998.98,11864.5,1.14429e+06,255083,3.49745e+06,1.06917e+07,1.26497,0.469509,6.30114,0,0.471051,5.41088
0,897,2.72226e+06,2583.17,13806.8,2.96335e+06,5.51629e+06,3983.74,11746,1.14681e+06,251575,3.44989e+06,1.07135e+07,1.25889,0.469509,6.24273,0.710705,0.763996,4.01752
0,898,2.72244e+06,2572.83,13679.6,2.95993e+06,5.52368e+06,3972.7,11625,1.14888e+06,248167,3.40378e+06,1.07308e+07,1.25413,0.469509,6.18297,2.00826,0.993243,4.71416
0,899,2.72276e+06,2565.2,13550.7,2.95653e+06,5.53137e+06,3965.84,11502.2,1.1505e+06,244860,3.35915e+06,1.07438e+07,1.2507,0.469509,6.12217,1.40567,0.107629,6.30454
0,900,2.72323e+06,2560.28,13420.5,2.95315e+06,5.53937e+06,3963.15,11378.1,1.15169e+06,241658,3.31601e+06,1.07524e+07,1.24859,0.469509,6.06062,0.639745,1.02244,5.77459
0,901,2.72384e+06,2558.04,13289.7,2.94979e+06,5.54764e+06,3964.6,11253.2,1.15245e+06,238561,3.2744e+06,1.07569e+07,1.24779,0.469509,5.99859,1.35747,0,3.87103
0,902,2.72458e+06,2558.47,13158.8,2.94644e+06,5.55617e+06,3970.18,11128,1.15281e+06,235573,3.23435e+06,1.07574e+07,1.24829,0.469509,5.93636,1.68021,1.0952,4.84293
0,903,2.72546e+06,2561.57,13028.3,2.94312e+06,5.56494e+06,3979.87,11003,1.15277e+06,232695,3.19586e+06,1.07541e+07,1.25009,0.469509,5.87415,0.666773,0.842243,2.80667
0,904,2.72647e+06,2567.33,12898.7,2.93981e+06,5.57393e+06,3993.68,10878.6,1.15236e+06,229928,3.15898e+06,1.0747e+07,1.25318,0.469509,5.8122,0.811412,1.11755,9.39366
0,905,2.72761e+06,2575.73,12770.4,2.93653e+06,5.58312e+06,4011.6,10755.2,1.15159e+06,227275,3.12371e+06,1.07364e+07,1.25757,0.469509,5.7507,0.885662,1.08391,4.33998
0,906,2.72887e+06,2586.77,12643.8,2.93326e+06,5.59249e+06,4033.62,10633.1,1.15047e+06,224736,3.09008e+06,1.07225e+07,1.26325,0.469509,5.68985,0.394749,1.52818,6.57089
0,907,2.73024e+06,2600.45,12519.2,2.93002e+06,5.60202e+06,4059.75,10512.7,1.14903e+06,222313,3.0581e+06,1.07054e+07,1.27022,0.469509,5.62981,0,0.478543,5.69376
0,908,2.73172e+06,2616.78,12397,2.9268e+06,5.61169e+06,4089.99,10394.1,1.14729e+06,220008,3.0278e+06,1.06852e+07,1.27848,0.469509,5.57074,1.0175,0.343854,5.68698
0,909,2.73331e+06,2635.76,12277.4,2.92359e+06,5.62148e+06,4124.37,10277.8,1.14526e+06,217822,2.99919e+06,1.06623e+07,1.28804,0.469509,5.51277,0,0.28561,5.01167
0,910,2.73499e+06,2657.38,12160.6,2.9204e+06,5.63137e+06,4162.9,10163.8,1.14296e+06,215756,2.97228e+06,1.06367e+07,1.2989,0.469509,5.45601,3.15999,1.11809,6.30294
0,911,2.73677e+06,2681.67,12046.8,2.91722e+06,5.64134e+06,4205.59,10052.3,1.1404e+06,213811,2.94711e+06,1.06086e+07,1.31106,0.469509,5.40057,0,1.22846,2.6361
0,912,2.73864e+06,2708.64,11936.2,2.91406e+06,5.65137e+06,4252.49,9943.63,1.13762e+06,211990,2.92368e+06,1.05782e+07,1.32453,0.469509,5.34653,2.74387,1.37392,7.89293
0,913,2.74058e+06,2738.31,11829,2.91092e+06,5.66144e+06,4303.62,9837.74,1.13462e+06,210292,2.90201e+06,1.05458e+07,1.33932,0.469509,5.29395,0,0.0203968,3.50863
0,914,2.7426e+06,2770.69,11725.2,2.90778e+06,5.67154e+06,4359.02,9734.79,1.13143e+06,208720,2.88212e+06,1.05113e+07,1.35545,0.469509,5.2429,3.29168,1.10787,5.4593
0,915,2.74468e+06,2805.81,11624.8,2.90466e+06,5.68164e+06,4418.73,9634.83,1.12805e+06,207274,2.86402e+06,1.04751e+07,1.37291,0.469509,5.19341,1.27296,0.0299037,6.41107
