index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.55936e+06,6774.83,7779.14,3.16144e+06,6.03915e+06,12154.2,7469.08,805892,409709,5.74312e+06,7.23252e+06,3.63027,0.854653,3.70323,1.06515,1.044,4.00571
0,783,2.55918e+06,6741.58,7795.9,3.16418e+06,6.03539e+06,12088,7491.64,804324,410775,5.75623e+06,7.21987e+06,3.61182,0.854653,3.71222,1.02819,1.40755,4.57719
0,784,2.55902e+06,6706.25,7814.92,3.16697e+06,6.0316e+06,12018.1,7516.58,802869,411728,5.7677e+06,7.20833e+06,3.59224,0.854653,3.72235,3.76678,0.950828,3.50569
0,785,2.55888e+06,6668.96,7836.28,3.16981e+06,6.0278e+06,11944.7,7543.9,801532,412568,5.77752e+06,7.19793e+06,3.57158,0.854653,3.73361,1.58252,0,1.99215
0,786,2.55876e+06,6629.8,7859.99,3.17269e+06,6.02398e+06,11867.9,7573.59,800316,413293,5.7857e+06,7.18872e+06,3.5499,0.854653,3.74602,3.35876,0.793148,1.32145
0,787,2.55865e+06,6588.85,7886.09,3.1756e+06,6.02015e+06,11787.9,7605.68,799225,413905,5.79224e+06,7.18072e+06,3.52724,0.854653,3.75958,5.4457,0,6.58292
0,788,2.55855e+06,6546.21,7914.59,3.17855e+06,6.01631e+06,11704.9,7640.17,798263,414403,5.79714e+06,7.17397e+06,3.50364,0.854653,3.77432,2.35575,0,5.15129
0,789,2.55847e+06,6501.94,7945.5,3.18153e+06,6.01246e+06,11619,7677.07,797433,414787,5.80041e+06,7.16849e+06,3.47916,0.854653,3.79022,2.72875,2.83153,4.57152
0,790,2.5584e+06,6456.14,7978.82,3.18453e+06,6.00861e+06,11530.3,7716.38,796739,415058,5.80205e+06,7.16432e+06,3.45384,0.854653,3.80729,3.89037,0.121872,4.37025
0,791,2.55835e+06,6408.9,8014.56,3.18754e+06,6.00474e+06,11439.1,7758.11,796184,415216,5.80208e+06,7.16149e+06,3.42773,0.854653,3.82554,0.129219,1.78698,2.99701
0,792,2.5583e+06,6360.29,8052.72,3.19058e+06,6.00087e+06,11345.5,7802.26,795772,415262,5.80051e+06,7.16003e+06,3.40088,0.854653,3.84496,2.17612,0.982562,2.32226
0,793,2.55827e+06,6310.4,8093.29,3.19362e+06,5.99701e+06,11249.6,7848.81,795505,415196,5.79735e+06,7.15996e+06,3.37333,0.854653,3.86556,3.1777,0.702768,2.64582
