index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,3.62178e+06,236.861,3949.93,1.80229e+06,2.31992e+07,1509.27,5882.61,327525,8002.14,90738.5,618308,2.97364,0.138712,7.19892,3.47013,0.271721,4.55678
0,805,3.61985e+06,261.532,3916.87,1.80054e+06,2.32061e+07,1667.6,5832.55,325448,8829.52,100193,614163,3.28524,0.138712,7.14136,3.5181,0,1.51812
0,806,3.61779e+06,288.735,3880.06,1.79904e+06,2.3212e+07,1842.31,5777.21,323118,9744.64,110655,609566,3.62937,0.138712,7.07749,4.05733,0,7.72959
0,807,3.61559e+06,318.661,3839.18,1.79782e+06,2.3217e+07,2034.63,5716.12,320512,10755.2,122212,604475,4.00861,0.138712,7.00675,5.15749,0.647314,5.8764
0,808,3.61323e+06,351.492,3793.88,1.79692e+06,2.32209e+07,2245.77,5648.8,317604,11868.9,134953,598844,4.4255,0.138712,6.92855,6.10351,0.401099,3.30456
0,809,3.6107e+06,387.391,3743.82,1.79635e+06,2.32236e+07,2476.8,5574.77,314369,13093.5,148966,592626,4.88238,0.138712,6.84228,6.72511,0.793687,8.10778
0,810,3.60798e+06,426.497,3688.67,1.79616e+06,2.32249e+07,2728.64,5493.54,310779,14436.3,164335,585772,5.38133,0.138712,6.74734,4.05868,0,5.89434
0,811,3.60507e+06,468.908,3628.12,1.79638e+06,2.32248e+07,3001.97,5404.65,306807,15903.8,181133,578236,5.92399,0.138712,6.64316,1.89928,0.140676,3.34807
0,812,3.60195e+06,514.669,3561.87,1.79704e+06,2.32232e+07,3297.1,5307.7,302429,17501.6,199424,569968,6.5114,0.138712,6.5292,6.01918,0,9.07127
0,813,3.5986e+06,563.76,3489.69,1.79819e+06,2.32198e+07,3613.93,5202.32,297618,19233.7,219250,560925,7.14379,0.138712,6.40497,7.72314,0.269388,5.14784
0,814,3.59503e+06,616.072,3411.38,1.79987e+06,2.32147e+07,3951.8,5088.23,292353,21101.9,240632,551066,7.82038,0.138712,6.27008,8.29809,0.00722787,2.39214
0,815,3.59121e+06,671.4,3326.85,1.80211e+06,2.32076e+07,4309.41,4965.26,286615,23105.5,263555,540356,8.53915,0.138712,6.12426,6.63143,0,7.95402
0,816,3.58714e+06,729.419,3236.07,1.80497e+06,2.31984e+07,4684.67,4833.38,280389,25240.5,287971,528769,9.29661,0.138712,5.96739,12.9867,0,5.66501
0,817,3.58284e+06,789.678,3139.17,1.80848e+06,2.3187e+07,5074.69,4692.7,273669,27498.9,313782,516290,10.0876,0.138712,5.79953,14.968,0.133416,8.86644
0,818,3.57829e+06,851.589,3036.37,1.81268e+06,2.31734e+07,5475.67,4543.54,266453,29868.3,340839,502917,10.9053,0.138712,5.62097,8.70219,0.0335299,6.34908
0,819,3.57352e+06,914.429,2928.05,1.81761e+06,2.31574e+07,5882.89,4386.39,258751,32331.5,368937,488663,11.7408,0.138712,5.43222,7.57834,0.201671,6.35038
0,820,3.56854e+06,977.343,2814.75,1.8233e+06,2.3139e+07,6290.8,4221.98,250580,34866.2,397810,473560,12.5836,0.138712,5.23406,15.569,0.379157,2.77976
0,821,3.56338e+06,1039.37,2697.15,1.82977e+06,2.31182e+07,6693.09,4051.25,241970,37444.7,427133,457658,13.4213,0.138712,5.02753,14.1704,0.274258,3.39478
0,822,3.55808e+06,1099.45,2576.07,1.83706e+06,2.30949e+07,7082.87,3875.33,232962,40034.7,456524,441029,14.2403,0.138712,4.81396,11.894,0.181775,7.13954
0,823,3.55267e+06,1156.49,2452.47,1.84515e+06,2.30693e+07,7452.95,3695.55,223607,42599.5,485553,423763,15.0262,0.138712,4.59487,8.56915,0.134531,5.36146
0,824,3.54722e+06,1209.41,2327.38,1.85407e+06,2.30413e+07,7796.13,3513.37,213967,45099.5,513756,405970,15.7639,0.138712,4.37203,18.1197,0.167551,3.36711
0,825,3.54177e+06,1257.17,2201.92,1.86378e+06,2.30111e+07,8105.53,3330.38,204114,47493,540646,387778,16.4389,0.138712,4.14733,19.1083,0,1.99358
0,826,3.5364e+06,1298.83,2077.23,1.87427e+06,2.29789e+07,8374.96,3148.19,194125,49738.3,565739,369327,17.0377,0.138712,3.92277,24.3176,0,4.92443
0,827,3.53117e+06,1333.61,1954.41,1.88551e+06,2.29448e+07,8599.23,2968.4,184086,51795.1,588571,350766,17.5485,0.138712,3.70035,15.174,0.298973,4.59045
0,828,3.52616e+06,1360.94,1834.54,1.89743e+06,2.2909e+07,8774.42,2792.55,174080,53626.9,608722,332250,17.962,0.138712,3.48201,21.6165,0,0.434565
0,829,3.52144e+06,1380.45,1718.58,1.90999e+06,2.28718e+07,8898.1,2622.05,164193,55202,625833,313933,18.2715,0.138712,3.26958,27.0032,0.186463,4.05276
0,830,3.51707e+06,1392.02,1607.35,1.92312e+06,2.28334e+07,8969.36,2458.13,154505,56495.6,639627,295961,18.4738,0.138712,3.06466,9.10716,0,2.45304
0,831,3.51313e+06,1395.76,1501.55,1.93672e+06,2.2794e+07,8988.88,2301.82,145092,57490.5,649917,278473,18.5684,0.138712,2.86865,18.2972,0.358248,3.18705
0,832,3.50967e+06,1391.99,1401.71,1.95073e+06,2.2754e+07,8958.71,2153.93,136018,58177.7,656614,261589,18.5584,0.138712,2.68266,18.6559,0,2.47677
0,833,3.50675e+06,1381.2,1308.19,1.96505e+06,2.27135e+07,8882.17,2015.06,127340,58556.5,659728,245415,18.4493,0.138712,2.50753,15.2715,0.499493,0
0,834,3.50442e+06,1364.05,1221.2,1.9796e+06,2.26729e+07,8763.54,1885.55,119102,58634.1,659360,230036,18.2489,0.138712,2.34381,17.9132,0.143857,0
0,835,3.50271e+06,1341.29,1140.82,1.99428e+06,2.26323e+07,8607.82,1765.57,111339,58424.9,655695,215515,17.9668,0.138712,2.19179,15.7871,0.47399,1.93466
0,836,3.50165e+06,1313.74,1067.01,2.00901e+06,2.25919e+07,8420.39,1655.1,104072,57949.2,648982,201899,17.6139,0.138712,2.05154,10.2014,0.0783788,0
0,837,3.50126e+06,1282.22,999.62,2.02371e+06,2.2552e+07,8206.83,1554,97312.9,57232,639528,189211,17.2013,0.138712,1.92292,9.70828,1.00224,2.37181
0,838,3.50154e+06,1247.56,938.424,2.0383e+06,2.25126e+07,7972.6,1461.97,91064.8,56301.2,627669,177461,16.7406,0.138712,1.80564,10.9059,0,0
0,839,3.5025e+06,1210.53,883.147,2.05273e+06,2.24739e+07,7722.93,1378.65,85322.4,55187.1,613767,166643,16.2427,0.138712,1.69926,17.8954,0.41241,2.21485
0,840,3.50413e+06,1171.87,833.479,2.06693e+06,2.2436e+07,7462.65,1303.62,80073.7,53920.2,598182,156739,15.718,0.138712,1.6033,12.7168,0.0256851,0
0,841,3.50643e+06,1132.23,789.088,2.08085e+06,2.2399e+07,7196.09,1236.43,75302.1,52530.7,581270,147720,15.1759,0.138712,1.51718,10.827,0,2.83379
0,842,3.50936e+06,1092.16,749.637,2.09445e+06,2.23629e+07,6927.08,1176.62,70987,51047.5,563369,139553,14.6249,0.138712,1.44035,20.3464,0.715219,0
0,843,3.51292e+06,1052.18,714.798,2.1077e+06,2.23278e+07,6658.86,1123.71,67105.8,49497.6,544789,132198,14.0722,0.138712,1.3722,19.0437,0.2523,2.09278
0,844,3.51708e+06,1012.68,684.257,2.12058e+06,2.22938e+07,6394.17,1077.28,63634.4,47905.3,525812,125613,13.5239,0.138712,1.31217,15.5489,0.420149,3.29009
0,845,3.5218e+06,974.001,657.721,2.13306e+06,2.22608e+07,6135.23,1036.89,60548.5,46292.5,506687,119754,12.9851,0.138712,1.25974,13.8407,0.0383882,2.37181
0,846,3.52706e+06,936.41,634.922,2.14513e+06,2.22288e+07,5883.79,1002.17,57824.2,44678,487627,114581,12.4601,0.138712,1.2144,11.0915,0,1.10401
0,847,3.53283e+06,900.112,615.622,2.1568e+06,2.21978e+07,5641.2,972.787,55438.7,43078.1,468813,110052,11.9518,0.138712,1.17571,17.6424,0.14319,2.16491
0,848,3.53908e+06,865.257,599.61,2.16804e+06,2.21678e+07,5408.42,948.429,53370.6,41506.2,450394,106129,11.4627,0.138712,1.14326,14.1478,1.14906,1.88167
0,849,3.54577e+06,831.952,586.71,2.17888e+06,2.21388e+07,5186.15,928.846,51600.6,39973.3,432490,102777,10.9946,0.138712,1.11672,15.2976,0.205034,0.68827
0,850,3.55287e+06,800.26,576.773,2.18932e+06,2.21107e+07,4974.77,913.828,50111,38488,415193,99964.7,10.5484,0.138712,1.09579,11.5699,0.0174018,1.40856
0,851,3.56035e+06,770.217,569.685,2.19935e+06,2.20834e+07,4774.48,903.212,48886.8,37057,398573,97665.8,10.1249,0.138712,1.08025,7.98487,0.764398,2.06828
0,852,3.56818e+06,741.828,565.359,2.209e+06,2.20571e+07,4585.3,896.879,47915,35685.2,382678,95857.1,9.72419,0.138712,1.06991,16.2052,0,0.938765
0,853,3.57632e+06,715.078,563.743,2.21828e+06,2.20315e+07,4407.09,894.758,47185.1,34375.7,367540,94520.3,9.34623,0.138712,1.06467,17.6208,0.359347,1.79378
0,854,3.58475e+06,689.937,564.811,2.2272e+06,2.20067e+07,4239.62,896.824,46689.2,33130.6,353173,93641.7,8.99061,0.138712,1.06445,5.89189,0.196623,1.57366
0,855,3.59343e+06,666.358,568.572,2.23576e+06,2.19827e+07,4082.56,903.097,46421.4,31950.7,339583,93212,8.65675,0.138712,1.06925,13.2617,0.439688,0.175222
0,856,3.60233e+06,644.285,575.064,2.244e+06,2.19593e+07,3935.51,913.646,46378.7,30835.8,326761,93226.9,8.34392,0.138712,1.07911,0.513611,0.426928,2.08501
0,857,3.61142e+06,623.655,584.355,2.25192e+06,2.19366e+07,3798.04,928.588,46560.2,29785.2,314695,93686.6,8.05126,0.138712,1.09415,7.80963,0,1.32501
0,858,3.62067e+06,604.399,596.548,2.25953e+06,2.19144e+07,3669.65,948.089,46967.9,28797.4,303363,94596.4,7.77782,0.138712,1.11453,8.54009,0,0.39377
0,859,3.63006e+06,586.442,611.778,2.26684e+06,2.18928e+07,3549.86,972.367,47606,27870.5,292738,95966.5,7.52259,0.138712,1.14047,11.1529,0.321265,3.65842
0,860,3.63955e+06,569.708,630.216,2.27387e+06,2.18717e+07,3438.14,1001.7,48481.4,27002,282790,97812.2,7.28454,0.138712,1.17226,7.79931,0.600911,0.529876
0,861,3.64912e+06,554.116,652.068,2.28064e+06,2.18511e+07,3333.97,1036.4,49603.8,26189.4,273487,100154,7.06257,0.138712,1.21027,4.04289,0.333739,1.26332
0,862,3.65873e+06,539.585,677.578,2.28714e+06,2.18309e+07,3236.79,1076.88,50985.5,25429.7,264793,103019,6.85558,0.138712,1.25492,10.28,0.746199,2.71083
0,863,3.66835e+06,526.032,707.03,2.29339e+06,2.18111e+07,3146.08,1123.58,52642,24719.8,256672,106438,6.66246,0.138712,1.3067,1.83547,0,1.53499
0,864,3.67796e+06,513.373,740.75,2.29939e+06,2.17917e+07,3061.28,1177,54591.4,24056.6,249084,110450,6.48209,0.138712,1.3662,3.29967,0.809611,0.802636
0,865,3.68752e+06,501.519,779.106,2.30516e+06,2.17726e+07,2981.84,1237.75,56855.2,23436.5,241992,115099,6.31333,0.138712,1.43405,5.89175,0.309846,1.93132
0,866,3.697e+06,490.385,822.508,2.31069e+06,2.17538e+07,2907.21,1306.46,59458,22856.1,235354,120435,6.15503,0.138712,1.51101,5.14559,0,0
0,867,3.70637e+06,479.878,871.411,2.316e+06,2.17353e+07,2836.82,1383.86,62427.6,22311.9,229132,126517,6.00603,0.138712,1.59788,2.2688,0.277897,2.35095
0,868,3.71559e+06,469.906,926.312,2.32107e+06,2.17171e+07,2770.11,1470.73,65795.3,21799.9,223282,133408,5.86515,0.138712,1.69555,9.64084,0.433092,2.89167
0,869,3.72462e+06,460.375,987.745,2.32591e+06,2.16991e+07,2706.5,1567.92,69595.5,21316.5,217764,141180,5.73122,0.138712,1.80501,9.17856,0.11415,0.818566
0,870,3.73342e+06,451.186,1056.28,2.33052e+06,2.16813e+07,2645.39,1676.32,73865.9,20857.5,212535,149910,5.60299,0.138712,1.92728,3.69232,0.139398,1.91336
0,871,3.74196e+06,442.238,1132.5,2.3349e+06,2.16636e+07,2586.2,1796.87,78646.7,20419.1,207551,159680,5.47925,0.138712,2.06346,7.69029,0.314668,1.19661
0,872,3.75019e+06,433.428,1217.03,2.33903e+06,2.16462e+07,2528.31,1930.54,83980.7,19996.9,202769,170579,5.35873,0.138712,2.21469,1.08457,0,4.23028
0,873,3.75807e+06,424.649,1310.44,2.34291e+06,2.16289e+07,2471.11,2078.25,89912.2,19586.6,198144,182697,5.24014,0.138712,2.3821,5.3569,0.325864,4.9133
0,874,3.76556e+06,415.795,1413.31,2.34653e+06,2.16118e+07,2413.99,2240.93,96486,19183.9,193631,196127,5.1222,0.138712,2.56678,4.86858,0.907787,1.81098
0,875,3.77259e+06,406.758,1526.15,2.34988e+06,2.15949e+07,2356.32,2419.37,103746,18784.1,189183,210959,5.00361,0.138712,2.76976,4.90059,0.0123686,1.32526
0,876,3.77914e+06,397.432,1649.38,2.35293e+06,2.15781e+07,2297.52,2614.25,111734,18382.7,184755,227279,4.88309,0.138712,2.99193,4.49895,0,4.01227
0,877,3.78514e+06,387.715,1783.25,2.35569e+06,2.15616e+07,2237,2825.99,120485,17975.3,180301,245160,4.75941,0.138712,3.23393,6.52446,0,2.18239
0,878,3.79056e+06,377.512,1927.85,2.35812e+06,2.15453e+07,2174.23,3054.76,130028,17557.2,175777,264663,4.63138,0.138712,3.49612,6.63907,0.00564263,2.34067
0,879,3.79533e+06,366.738,2083.03,2.36022e+06,2.15293e+07,2108.74,3300.3,140382,17124.3,171142,285825,4.49795,0.138712,3.77845,6.80454,0,1.57626
0,880,3.79942e+06,355.325,2248.33,2.36196e+06,2.15137e+07,2040.14,3561.94,151548,16672.5,166355,308651,4.3582,0.138712,4.08036,3.81507,0.729614,1.71073
0,881,3.80279e+06,343.22,2422.95,2.36332e+06,2.14985e+07,1968.13,3838.4,163512,16198.4,161384,333113,4.21141,0.138712,4.4007,2.93678,0.21364,6.50365
0,882,3.8054e+06,330.397,2605.68,2.36428e+06,2.14839e+07,1892.56,4127.84,176237,15699.1,156199,359134,4.0571,0.138712,4.73759,5.37467,0,4.65784
0,883,3.80722e+06,316.855,2794.92,2.36484e+06,2.14699e+07,1813.41,4427.73,189660,15172.6,150780,386588,3.89508,0.138712,5.08843,3.37003,0.0158019,1.76946
0,884,3.80825e+06,302.626,2988.65,2.36496e+06,2.14567e+07,1730.83,4734.89,203691,14617.5,145114,415289,3.72551,0.138712,5.4498,3.83288,0.483808,7.72696
0,885,3.80846e+06,287.77,3184.45,2.36465e+06,2.14445e+07,1645.14,5045.52,218210,14034,139202,444993,3.54888,0.138712,5.81754,2.58143,0,10.187
0,886,3.80786e+06,272.381,3379.6,2.36389e+06,2.14334e+07,1556.83,5355.29,233070,13423.1,133052,475395,3.36607,0.138712,6.18679,2.98457,0.47125,8.07756
0,887,3.80649e+06,256.582,3571.11,2.36268e+06,2.14236e+07,1466.56,5659.51,248096,12787.3,126686,506137,3.17827,0.138712,6.55217,4.81921,0,15.2515
0,888,3.80436e+06,240.518,3755.97,2.36102e+06,2.14153e+07,1375.09,5953.3,263092,12130,120137,536815,2.98703,0.138712,6.90797,6.40412,0,4.69474
0,889,3.80152e+06,224.365,3931.08,2.35892e+06,2.14086e+07,1283.31,6231.93,277847,11456.1,113448,566995,2.79412,0.138712,7.24844,1.64046,0.622627,8.7802
0,890,3.79804e+06,208.287,4093.74,2.35639e+06,2.14038e+07,1192.15,6490.88,292146,10771.1,106673,596230,2.60145,0.138712,7.56807,2.825,0.634884,9.92837
0,891,3.79398e+06,192.464,4241.49,2.35346e+06,2.14008e+07,1102.55,6726.27,305775,10081.5,99868.4,624081,2.41104,0.138712,7.86188,4.63906,0,5.77962
0,892,3.78943e+06,177.063,4372.41,2.35014e+06,2.13999e+07,1015.39,6934.99,318537,9394.02,93098.4,650139,2.22482,0.138712,8.12572,0.8713,1.01287,10.0244
0,893,3.78447e+06,162.233,4485.18,2.34646e+06,2.14012e+07,931.496,7114.85,330257,8715.38,86425.7,674041,2.04462,0.138712,8.35645,4.72697,0.223865,11.1747
0,894,3.77919e+06,148.103,4579.07,2.34246e+06,2.14045e+07,851.542,7264.67,340793,8052.17,79911.4,695495,1.87202,0.138712,8.5521,1.30508,0,10.009
0,895,3.77368e+06,134.773,4654.03,2.33816e+06,2.141e+07,776.071,7384.28,350043,7410.38,73611.4,714284,1.70832,0.138712,8.71189,0.464764,0,7.08104
0,896,3.76802e+06,122.314,4710.57,2.3336e+06,2.14175e+07,705.47,7474.43,357943,6795.25,67574.4,730280,1.55452,0.138712,8.83621,0.256918,0,7.56492
0,897,3.76229e+06,110.768,4749.69,2.32882e+06,2.1427e+07,639.968,7536.68,364473,6211.03,61840.3,743439,1.41126,0.138712,8.92648,2.34221,0,5.58585
0,898,3.75657e+06,100.15,4772.78,2.32386e+06,2.14384e+07,579.65,7573.21,369653,5660.95,56439.2,753799,1.27887,0.138712,8.98494,3.89336,0.474239,8.98856
0,899,3.75092e+06,90.4527,4781.54,2.31873e+06,2.14514e+07,524.477,7586.67,373534,5147.19,51391.5,761470,1.15739,0.138712,9.01451,1.64803,0.295021,6.41288
0,900,3.7454e+06,81.649,4777.79,2.31348e+06,2.14658e+07,474.304,7579.96,376200,4670.88,46707.9,766623,1.04663,0.138712,9.0185,1.12372,0.203904,3.89243
0,901,3.74005e+06,73.6973,4763.43,2.30813e+06,2.14816e+07,428.904,7556.08,377754,4232.29,42390.7,769472,0.946182,0.138712,9.00045,0.731769,0.0935094,5.46401
0,902,3.73492e+06,66.5458,4740.31,2.3027e+06,2.14985e+07,387.997,7518.02,378315,3830.86,38434.6,770264,0.855513,0.138712,8.9639,0,0.403514,8.28946
0,903,3.73003e+06,60.1361,4710.21,2.29722e+06,2.15164e+07,351.264,7468.58,378010,3465.41,34828.3,769260,0.773981,0.138712,8.91232,1.32012,0,9.47306
0,904,3.72539e+06,54.4071,4674.76,2.29172e+06,2.15349e+07,318.367,7410.39,376966,3134.26,31555.9,766728,0.70089,0.138712,8.84892,1.13258,0.717303,7.29011
0,905,3.72103e+06,49.2968,4635.42,2.28619e+06,2.15541e+07,288.967,7345.78,375311,2835.39,28598.1,762929,0.635521,0.138712,8.77665,0.827793,0.371389,3.63635
0,906,3.71696e+06,44.7451,4593.47,2.28066e+06,2.15736e+07,262.73,7276.82,373163,2566.56,25933.3,758112,0.577161,0.138712,8.69811,0.0685015,0.239337,6.1867
0,907,3.71316e+06,40.6944,4550,2.27514e+06,2.15934e+07,239.337,7205.27,370634,2325.41,23539.1,752507,0.52512,0.138712,8.61556,1.44001,0.315841,7.2011
0,908,3.70965e+06,37.0911,4505.95,2.26964e+06,2.16134e+07,218.488,7132.62,367824,2109.55,21392.5,746321,0.478744,0.138712,8.53093,1.36112,0,10.5095
0,909,3.70642e+06,33.8858,4462.08,2.26416e+06,2.16335e+07,199.909,7060.1,364822,1916.66,19471,739737,0.437427,0.138712,8.44582,0.727876,0.160225,13.413
0,910,3.70345e+06,31.0335,4419,2.25871e+06,2.16535e+07,183.348,6988.72,361704,1744.49,17753.1,732915,0.400612,0.138712,8.36155,0.805561,0.583001,6.43276
0,911,3.70075e+06,28.4936,4377.21,2.25329e+06,2.16735e+07,168.576,6919.27,358536,1590.92,16218.2,725991,0.367795,0.138712,8.27917,0.669575,0.0760243,6.72216
0,912,3.69829e+06,26.2301,4337.08,2.24791e+06,2.16932e+07,155.39,6852.36,355374,1453.99,14847.4,719078,0.33852,0.138712,8.19952,0.0647435,0.132386,11.1703
0,913,3.69606e+06,24.2106,4298.89,2.24257e+06,2.17128e+07,143.607,6788.46,352262,1331.9,13623.2,712270,0.312381,0.138712,8.12322,0.160648,0.574537,7.3991
0,914,3.69405e+06,22.4067,4262.87,2.23727e+06,2.17322e+07,133.067,6727.9,349238,1223.01,12529.6,705643,0.289016,0.138712,8.05075,0.0834016,0,13.8235
0,915,3.69224e+06,20.7931,4229.13,2.232e+06,2.17513e+07,123.626,6670.92,346329,1125.83,11552.2,699254,0.268107,0.138712,7.98243,0,0.0568654,14.5789
0,916,3.69063e+06,19.3478,4197.78,2.22677e+06,2.17701e+07,115.158,6617.65,343560,1039.04,10677.9,693151,0.24937,0.138712,7.91848,0.970186,0,5.91267
0,917,3.68919e+06,18.0513,4168.84,2.22158e+06,2.17887e+07,107.553,6568.17,340945,961.463,9895.28,687367,0.232556,0.138712,7.85902,0.894962,0.0696209,6.08196
0,918,3.68791e+06,16.8866,4142.33,2.21643e+06,2.1807e+07,100.713,6522.48,338496,892.034,9193.94,681924,0.217448,0.138712,7.8041,0.0838646,0.173373,12.5841
0,919,3.68678e+06,15.8388,4118.22,2.21131e+06,2.1825e+07,94.5534,6480.56,336222,829.827,8564.74,676838,0.203853,0.138712,7.7537,0,0,9.99926
0,920,3.68579e+06,14.8947,4096.47,2.20623e+06,2.18427e+07,88.998,6442.34,334126,774.021,7999.58,672118,0.191603,0.138712,7.70776,0.273675,0.0612068,7.68596
0,921,3.68492e+06,14.0429,4077,2.20117e+06,2.18602e+07,83.9813,6407.71,332209,723.891,7491.32,667764,0.180549,0.138712,7.66617,0.301284,0.516814,6.24019
0,922,3.68415e+06,13.2734,4059.75,2.19615e+06,2.18774e+07,79.4453,6376.55,330471,678.799,7033.66,663776,0.170562,0.138712,7.6288,0.665074,0.12006,8.8405
0,923,3.68348e+06,12.5773,4044.62,2.19115e+06,2.18943e+07,75.3393,6348.72,328908,638.185,6621.03,660147,0.161528,0.138712,7.59549,0,0,13.4112
0,924,3.6829e+06,11.947,4031.52,2.18617e+06,2.19111e+07,71.6184,6324.07,327518,601.557,6248.56,656867,0.153347,0.138712,7.56608,0,0,11.7433
0,925,3.68239e+06,11.3755,4020.34,2.18122e+06,2.19276e+07,68.2434,6302.44,326293,568.48,5911.93,653926,0.14593,0.138712,7.54036,0.299547,0.127198,5.82367
0,926,3.68195e+06,10.857,4010.97,2.1763e+06,2.19439e+07,65.1797,6283.66,325228,538.576,5607.38,651310,0.1392,0.138712,7.51815,0,0,4.93414
0,927,3.68157e+06,10.3861,4003.32,2.17139e+06,2.196e+07,62.3967,6267.55,324316,511.51,5331.56,649004,0.133089,0.138712,7.49924,0.473094,0.113831,12.8772
0,928,3.68123e+06,9.95834,3997.26,2.1665e+06,2.1976e+07,59.8676,6253.95,323548,486.989,5081.55,646992,0.127538,0.138712,7.48342,0,0.159692,7.45816
0,929,3.68093e+06,9.56954,3992.68,2.16163e+06,2.19917e+07,57.5687,6242.68,322919,464.754,4854.75,645259,0.122492,0.138712,7.47049,0.307259,0.0864219,2.39622
0,930,3.68066e+06,9.21613,3989.48,2.15677e+06,2.20074e+07,55.4789,6233.56,322418,444.577,4648.9,643787,0.117905,0.138712,7.46023,0,0.52195,9.90008
