time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.15733e+06,2.15733e+06,2.15733e+06,3108.22,3108.22,3108.22,8044.25,8044.25,8044.25,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.84,7074.84,7074.84,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
783,2.15733e+06,2.15733e+06,2.15733e+06,3108.2,3108.2,3108.2,8044.22,8044.22,8044.22,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.86,7074.86,7074.86,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
784,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.21,8044.21,8044.21,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.86,7074.86,7074.86,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
785,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.86,7074.86,7074.86,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
786,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.86,7074.86,7074.86,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
787,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
788,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
789,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
790,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
791,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
