index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.686201,0,1.32998
0,799,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.0175224,2.61959,3.82607
0,800,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,1.14359,2.29823
0,801,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.457121,3.32833,5.6377
0,802,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,1.77681,3.58642
0,803,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.403201,4.69296,7.09718
0,804,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.7312,1.62708,6.28146
0,805,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.43134,1.49079,3.71125
0,806,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.43431,3.67179,4.74801
0,807,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,2.88848,4.50394,2.58877
0,808,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.675633,0,5.52947
0,809,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.494262,5.74542,1.60985
0,810,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.44874,4.39097,3.07899
0,811,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.09366,1.4282,2.94712
0,812,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.509306,4.62888,4.88346
0,813,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,2.2485,1.30141
0,814,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.281499,2.21263,3.70372
0,815,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.0167406,1.46396,7.61627
0,816,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.11463,5.72785,4.90089
0,817,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.72003,3.19675,4.60175
0,818,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.163046,3.58704,5.02856
0,819,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.433668,2.53322,4.60857
0,820,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,0,3.84649
0,821,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.51258,5.68943,5.1898
0,822,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.01033,2.2191,2.01163
0,823,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.0395639,3.374,4.8355
0,824,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,3.20661,8.53815
0,825,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.902098,2.86204,6.41708
0,826,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,4.47936,4.61745
0,827,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.333199,1.84058,2.92783
0,828,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.515779,3.47377,6.80607
0,829,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,4.20965,4.76452
0,830,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.635288,0.481291,3.23587
0,831,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.38559,1.80932,5.51089
0,832,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.3057,2.1264,7.31669
0,833,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,2.53065,0,0
0,834,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,0.928935,7.43229
0,835,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.686748,4.73371,5.17628
0,836,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.0968887,1.78767,5.33426
0,837,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.226491,2.44974,5.69477
0,838,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.471422,1.72358,5.69373
0,839,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.834884,2.14368,5.9197
0,840,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.557078,5.07312,7.99963
0,841,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.0569765,2.20292,7.50058
0,842,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.40046,1.61609,3.81556
0,843,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.60452,3.54759,4.04906
0,844,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.65897,0.146109,3.32256
0,845,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.461501,2.68379,2.79574
0,846,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,2.30886,4.03314
0,847,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.2052,2.13705,1.86478
0,848,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,1.36074,8.5588
0,849,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.114713,3.68365,2.57368
0,850,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.940949,2.43799,4.60873
0,851,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.484922,3.85684,5.9157
0,852,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,4.9989,8.60938
0,853,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.34163,0.57618,2.51398
0,854,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,2.72382,0.822048,8.22142
0,855,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.15352,3.10887,2.27288
0,856,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.203143,0.0109968,5.96176
0,857,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.10018,1.75066,5.04719
0,858,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.706729,3.10832,6.79921
0,859,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.457277,2.42829,0
0,860,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.475421,4.39606,4.41418
0,861,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.49991,3.56221,2.07129
0,862,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.15448,2.13427,1.67833
0,863,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.446672,1.76083,5.34183
0,864,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.824911,5.06465,7.87222
0,865,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.2642,1.46437,2.79352
0,866,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.784643,3.11505,6.02468
0,867,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.77934,4.29004,3.80842
0,868,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.13619,2.58852,6.72367
0,869,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.350764,3.74973,4.13323
0,870,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.231422,1.37513,1.30571
0,871,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.473507,3.70529,5.43958
0,872,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.36276,1.983,5.08789
0,873,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.17807,2.48936,3.99338
0,874,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.43081,0,6.89499
0,875,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,4.72672,5.63433
0,876,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.99608,5.66381,8.37357
0,877,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.0449276,4.96449,6.13414
0,878,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.07154,1.95538,2.52384
0,879,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.68719,4.23138,4.92606
0,880,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.61768,3.9096,6.73001
0,881,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,3.0092,2.34331
0,882,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.582819,0.0528914,0.743939
0,883,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,2.18428,3.54364,5.48365
0,884,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.758366,0.940688,3.38883
0,885,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.920191,0,5.67676
0,886,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.50524,1.08329,7.18822
0,887,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.21514,2.71361,2.25122
0,888,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.580167,0.420394,2.54794
0,889,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.556567,1.00925,4.78215
0,890,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,4.63444,2.4164
0,891,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.686763,0.522379,1.14355
0,892,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.34465,4.19049,2.42585
0,893,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.141485,1.90389,5.34521
0,894,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.70026,2.92433,6.49627
0,895,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.967622,0,4.45031
0,896,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.601683,5.44062,2.46289
0,897,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.4114,2.24181,5.20111
0,898,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.77797,3.08902,5.03598
0,899,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,1.22876,4.94012
0,900,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,1.18349,3.90062
0,901,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,4.22726,6.99288
0,902,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.902457,1.74834,8.29822
0,903,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.560781,4.29552,3.41704
0,904,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,1.10341,2.7684
0,905,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,1.97655,6.4136
0,906,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,3.43296,5.90632
0,907,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,4.31905,3.90161
0,908,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.25832,4.66643,3.24711
0,909,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.114876,4.75211,3.90796
0,910,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,2.18897,1.84224,0
0,911,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.587284,3.69416,6.28395
0,912,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.66445,2.79932,5.12081
0,913,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.624832,6.28607,4.46717
0,914,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0,2.3113,4.30356
0,915,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.782535,0.0809177,4.83335
0,916,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.765233,1.79923,0
0,917,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,1.58366,1.28442,0
0,918,1.16553e+06,667.948,4365.62,5.06863e+06,7.31851e+06,3155.57,14386.6,918517,103607,1.35689e+06,8.65899e+06,0.731461,2.68134,4.55952,0.752002,4.31946,4.12861
