time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
802,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
803,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
804,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
805,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
806,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
807,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
808,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
809,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
810,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
811,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
812,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
813,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
814,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
815,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
816,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
817,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
818,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
819,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
820,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
821,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
822,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
823,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
824,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
825,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
826,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
827,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
828,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
829,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
830,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
831,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
832,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
833,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
