index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.7736e+06,4052.56,14129.5,3.03215e+06,5.45688e+06,6078.26,12044.3,911397,381505,5.26188e+06,8.47287e+06,1.95887,0.451169,6.32715,0.255829,0,6.34072
0,798,2.77165e+06,3967.28,14282.5,3.03103e+06,5.45323e+06,5950.23,12179.4,923043,376504,5.19029e+06,8.5862e+06,1.9176,0.451169,6.39945,1.93031,1.25477,7.25201
0,799,2.76964e+06,3883.84,14425.3,3.02971e+06,5.44984e+06,5825.34,12305.2,934712,371501,5.11884e+06,8.69963e+06,1.87727,0.451169,6.46716,2.18889,0.0506565,7.65561
0,800,2.76758e+06,3802.31,14557.2,3.02818e+06,5.44674e+06,5703.71,12421.2,946372,366500,5.04758e+06,8.81283e+06,1.83791,0.451169,6.52997,3.82943,0.857252,7.59599
0,801,2.76548e+06,3722.8,14677.5,3.02646e+06,5.44393e+06,5585.45,12526.8,957988,361506,4.97656e+06,8.92548e+06,1.79955,0.451169,6.58759,2.74007,0,4.53276
0,802,2.76335e+06,3645.39,14785.7,3.02456e+06,5.44143e+06,5470.67,12621.7,969527,356521,4.90584e+06,9.03725e+06,1.76225,0.451169,6.63977,2.3246,0,11.4736
0,803,2.76121e+06,3570.17,14881.4,3.02248e+06,5.43927e+06,5359.47,12705.3,980955,351551,4.83548e+06,9.1478e+06,1.72603,0.451169,6.68628,2.35869,0.0494977,4.97587
0,804,2.75906e+06,3497.22,14964.3,3.02024e+06,5.43746e+06,5251.97,12777.3,992237,346599,4.76554e+06,9.25681e+06,1.69094,0.451169,6.72692,3.19137,0.298475,9.71865
0,805,2.75692e+06,3426.63,15034.1,3.01784e+06,5.436e+06,5148.25,12837.5,1.00334e+06,341671,4.69606e+06,9.36395e+06,1.657,0.451169,6.76156,0.0816959,0.790428,4.44632
0,806,2.75479e+06,3358.47,15090.5,3.0153e+06,5.43493e+06,5048.41,12885.7,1.01423e+06,336769,4.62711e+06,9.46891e+06,1.62425,0.451169,6.79009,1.80522,0.940252,6.8205
0,807,2.7527e+06,3292.81,15133.6,3.01263e+06,5.43425e+06,4952.54,12921.8,1.02488e+06,331900,4.55874e+06,9.57137e+06,1.59273,0.451169,6.81243,0.29199,0,4.77825
0,808,2.75064e+06,3229.72,15163.2,3.00984e+06,5.43398e+06,4860.72,12945.8,1.03526e+06,327066,4.491e+06,9.67104e+06,1.56246,0.451169,6.82857,2.3637,0,4.8505
0,809,2.74864e+06,3169.26,15179.5,3.00693e+06,5.43412e+06,4773.02,12957.8,1.04533e+06,322272,4.42397e+06,9.76763e+06,1.53347,0.451169,6.83853,3.48778,1.0781,7.91645
0,810,2.74671e+06,3111.48,15182.8,3.00393e+06,5.43469e+06,4689.49,12957.8,1.05506e+06,317523,4.35768e+06,9.86087e+06,1.50578,0.451169,6.84236,0,0.804308,7.84282
0,811,2.74484e+06,3056.42,15173.2,3.00083e+06,5.43569e+06,4610.21,12946.3,1.06444e+06,312822,4.29219e+06,9.95051e+06,1.47941,0.451169,6.84019,1.61243,1.02915,11.6801
0,812,2.74306e+06,3004.14,15151.2,2.99766e+06,5.43713e+06,4535.2,12923.4,1.07344e+06,308174,4.22756e+06,1.00363e+07,1.45438,0.451169,6.83214,1.04262,0.599986,6.37375
0,813,2.74138e+06,2954.65,15117.1,2.99441e+06,5.43901e+06,4464.51,12889.5,1.08203e+06,303584,4.16384e+06,1.01181e+07,1.43071,0.451169,6.8184,2.01583,0.690153,4.90444
0,814,2.73979e+06,2907.99,15071.5,2.99111e+06,5.44134e+06,4398.18,12845.2,1.0902e+06,299054,4.10108e+06,1.01956e+07,1.40841,0.451169,6.79918,0.975541,0,6.31574
0,815,2.73832e+06,2864.18,15014.9,2.98775e+06,5.44412e+06,4336.21,12790.8,1.09792e+06,294588,4.03933e+06,1.02687e+07,1.38748,0.451169,6.77474,1.11752,1.50092,4.45086
0,816,2.73697e+06,2823.24,14948,2.98435e+06,5.44735e+06,4278.63,12727,1.10519e+06,290192,3.97864e+06,1.03373e+07,1.36794,0.451169,6.74533,1.61139,0.813691,10.47
0,817,2.73574e+06,2785.17,14871.5,2.98091e+06,5.45102e+06,4225.45,12654.3,1.11199e+06,285868,3.91905e+06,1.04012e+07,1.34979,0.451169,6.71127,1.7638,1.63577,6.51796
0,818,2.73464e+06,2749.97,14786,2.97745e+06,5.45514e+06,4176.66,12573.4,1.1183e+06,281619,3.86062e+06,1.04604e+07,1.33302,0.451169,6.67287,3.67036,1.64357,6.97144
0,819,2.73368e+06,2717.66,14692.3,2.97396e+06,5.45968e+06,4132.26,12484.9,1.12413e+06,277450,3.80337e+06,1.05147e+07,1.31765,0.451169,6.63046,1.7485,0.567906,5.90208
0,820,2.73286e+06,2688.22,14591.1,2.97047e+06,5.46466e+06,4092.24,12389.5,1.12947e+06,273364,3.74737e+06,1.05642e+07,1.30367,0.451169,6.58438,0.746658,0,7.91064
0,821,2.73219e+06,2661.64,14483.2,2.96696e+06,5.47005e+06,4056.59,12287.9,1.13431e+06,269364,3.69264e+06,1.06087e+07,1.29107,0.451169,6.53499,0.915689,0.408498,0.904619
0,822,2.73167e+06,2637.92,14369.5,2.96345e+06,5.47585e+06,4025.29,12180.7,1.13865e+06,265452,3.63922e+06,1.06484e+07,1.27986,0.451169,6.48263,1.25428,0,5.72107
0,823,2.73129e+06,2617.04,14250.6,2.95994e+06,5.48204e+06,3998.33,12068.7,1.1425e+06,261632,3.58715e+06,1.06832e+07,1.27002,0.451169,6.42768,2.45879,0,7.99413
0,824,2.73107e+06,2598.99,14127.3,2.95644e+06,5.48862e+06,3975.67,11952.6,1.14586e+06,257907,3.53647e+06,1.07132e+07,1.26155,0.451169,6.37047,0.784,1.84774,4.16835
0,825,2.731e+06,2583.74,14000.3,2.95295e+06,5.49556e+06,3957.31,11832.9,1.14874e+06,254279,3.4872e+06,1.07384e+07,1.25444,0.451169,6.31135,0.698062,0.328756,5.92321
0,826,2.73108e+06,2571.3,13870.4,2.94947e+06,5.50285e+06,3943.21,11710.5,1.15114e+06,250751,3.43938e+06,1.07589e+07,1.24869,0.451169,6.25066,0.841014,0,6.23237
0,827,2.73131e+06,2561.63,13738.3,2.946e+06,5.51047e+06,3933.35,11585.7,1.15307e+06,247324,3.39304e+06,1.07748e+07,1.24428,0.451169,6.18873,0,0.985175,4.7148
0,828,2.73169e+06,2554.72,13604.6,2.94255e+06,5.51841e+06,3927.72,11459.4,1.15455e+06,244002,3.34821e+06,1.07863e+07,1.24122,0.451169,6.12586,2.73527,0.536106,5.44672
0,829,2.73222e+06,2550.55,13469.9,2.93913e+06,5.52665e+06,3926.29,11332,1.15559e+06,240786,3.30491e+06,1.07934e+07,1.23948,0.451169,6.06236,0,0.143511,3.8158
0,830,2.73289e+06,2549.12,13334.9,2.93572e+06,5.53516e+06,3929.05,11204,1.1562e+06,237678,3.26317e+06,1.07963e+07,1.23908,0.451169,5.99851,0.650504,0.630329,6.60414
0,831,2.7337e+06,2550.4,13200.1,2.93233e+06,5.54394e+06,3935.98,11076,1.15639e+06,234681,3.223e+06,1.07952e+07,1.23999,0.451169,5.93455,1.06754,0.558588,4.77293
0,832,2.73465e+06,2554.39,13065.9,2.92896e+06,5.55295e+06,3947.08,10948.4,1.15619e+06,231796,3.18445e+06,1.07902e+07,1.24222,0.451169,5.87075,1.09091,0,9.64017
0,833,2.73574e+06,2561.07,12932.9,2.92562e+06,5.56217e+06,3962.33,10821.6,1.15561e+06,229024,3.14752e+06,1.07814e+07,1.24576,0.451169,5.80732,1.35081,0.195559,5.56229
0,834,2.73695e+06,2570.45,12801.4,2.92229e+06,5.5716e+06,3981.72,10696,1.15467e+06,226368,3.11223e+06,1.07691e+07,1.25061,0.451169,5.74447,1.84954,0.115994,11.3007
0,835,2.73828e+06,2582.52,12671.9,2.91899e+06,5.5812e+06,4005.27,10572,1.15339e+06,223828,3.07861e+06,1.07535e+07,1.25677,0.451169,5.68239,0.0126977,0.152385,4.84131
0,836,2.73973e+06,2597.27,12544.7,2.91571e+06,5.59096e+06,4032.98,10449.8,1.15178e+06,221407,3.04668e+06,1.07346e+07,1.26423,0.451169,5.62124,2.64695,0.0587388,8.07056
0,837,2.74129e+06,2614.7,12420.1,2.91244e+06,5.60085e+06,4064.86,10329.7,1.14987e+06,219105,3.01645e+06,1.07128e+07,1.27301,0.451169,5.56116,2.78044,0.440276,4.45062
0,838,2.74296e+06,2634.84,12298.3,2.9092e+06,5.61086e+06,4100.91,10212.1,1.14767e+06,216924,2.98795e+06,1.06881e+07,1.2831,0.451169,5.5023,1.41049,0.244158,6.1597
0,839,2.74472e+06,2657.68,12179.6,2.90597e+06,5.62096e+06,4141.18,10097,1.1452e+06,214866,2.96118e+06,1.06608e+07,1.29451,0.451169,5.44476,3.41966,0.974087,3.19623
0,840,2.74658e+06,2683.23,12064.2,2.90276e+06,5.63113e+06,4185.67,9984.6,1.14248e+06,212931,2.93617e+06,1.06311e+07,1.30725,0.451169,5.38864,1.57393,0.330796,0.999477
0,841,2.74853e+06,2711.51,11952.2,2.89956e+06,5.64136e+06,4234.42,9875.12,1.13954e+06,211122,2.91294e+06,1.05991e+07,1.32132,0.451169,5.33401,0,0.389876,7.46867
0,842,2.75055e+06,2742.55,11843.7,2.89638e+06,5.65163e+06,4287.47,9768.64,1.13638e+06,209438,2.89149e+06,1.0565e+07,1.33673,0.451169,5.28094,1.47411,1.48632,7.50926
0,843,2.75265e+06,2776.35,11738.8,2.89321e+06,5.66191e+06,4344.85,9665.23,1.13303e+06,207882,2.87186e+06,1.0529e+07,1.35349,0.451169,5.22948,0.717139,1.11993,2.28408
0,844,2.75481e+06,2812.96,11637.6,2.89005e+06,5.67219e+06,4406.62,9564.95,1.12951e+06,206454,2.85405e+06,1.04912e+07,1.37162,0.451169,5.17966,1.75757,0.254639,0.894577
0,845,2.75703e+06,2852.39,11540.1,2.88689e+06,5.68245e+06,4472.83,9467.85,1.12582e+06,205156,2.83808e+06,1.04519e+07,1.39114,0.451169,5.13151,1.37182,0.344586,3.78977
0,846,2.7593e+06,2894.68,11446.4,2.88375e+06,5.69268e+06,4543.53,9373.94,1.122e+06,203990,2.82398e+06,1.04111e+07,1.41205,0.451169,5.08504,0,0,6.62341
0,847,2.76161e+06,2939.87,11356.3,2.88061e+06,5.70285e+06,4618.78,9283.21,1.11804e+06,202956,2.81175e+06,1.03692e+07,1.43437,0.451169,5.04024,0.906701,0,5.59289
0,848,2.76397e+06,2987.99,11269.9,2.87747e+06,5.71295e+06,4698.65,9195.62,1.11398e+06,202055,2.80142e+06,1.0326e+07,1.45813,0.451169,4.99711,1.7483,0,5.87788
0,849,2.76635e+06,3039.08,11187.1,2.87434e+06,5.72297e+06,4783.21,9111.16,1.10982e+06,201289,2.79301e+06,1.02819e+07,1.48335,0.451169,4.95563,0.915448,0,0.7905
0,850,2.76876e+06,3093.19,11107.8,2.87121e+06,5.73289e+06,4872.53,9029.74,1.10558e+06,200660,2.78654e+06,1.0237e+07,1.51004,0.451169,4.91576,0.235541,0.364345,1.30975
0,851,2.77118e+06,3150.36,11032,2.86808e+06,5.7427e+06,4966.69,8951.31,1.10127e+06,200168,2.78203e+06,1.01914e+07,1.53824,0.451169,4.87747,0.546335,0.586724,3.17563
0,852,2.77361e+06,3210.64,10959.5,2.86495e+06,5.75237e+06,5065.77,8875.78,1.0969e+06,199816,2.77949e+06,1.01451e+07,1.56795,0.451169,4.84072,2.45987,1.71529,3.60647
0,853,2.77605e+06,3274.07,10890.2,2.86181e+06,5.76191e+06,5169.84,8803.05,1.09249e+06,199604,2.77895e+06,1.00984e+07,1.59922,0.451169,4.80546,2.67421,0.323055,1.47627
0,854,2.77848e+06,3340.72,10823.9,2.85868e+06,5.77129e+06,5279,8733.03,1.08804e+06,199534,2.78044e+06,1.00513e+07,1.63205,0.451169,4.77164,1.4714,0.12294,1.59637
0,855,2.7809e+06,3410.62,10760.6,2.85554e+06,5.78051e+06,5393.33,8665.59,1.08356e+06,199608,2.78397e+06,1.00039e+07,1.66649,0.451169,4.73918,1.4364,2.03822,3.57705
0,856,2.7833e+06,3483.83,10700.1,2.8524e+06,5.78955e+06,5512.91,8600.61,1.07907e+06,199827,2.78957e+06,9.95634e+06,1.70255,0.451169,4.70803,0.553378,0.527933,6.1384
0,857,2.78568e+06,3560.4,10642.1,2.84926e+06,5.7984e+06,5637.83,8537.97,1.07457e+06,200193,2.79726e+06,9.90863e+06,1.74026,0.451169,4.67812,0.23438,0.930085,5.26319
0,858,2.78804e+06,3640.39,10586.6,2.84611e+06,5.80706e+06,5768.17,8477.53,1.07007e+06,200707,2.80707e+06,9.86088e+06,1.77965,0.451169,4.64937,3.17365,0,6.96447
0,859,2.79035e+06,3723.83,10533.4,2.84296e+06,5.81551e+06,5904.02,8419.15,1.06558e+06,201372,2.81902e+06,9.81315e+06,1.82074,0.451169,4.62171,2.66662,1.13451,5.41832
0,860,2.79263e+06,3810.78,10482.2,2.8398e+06,5.82374e+06,6045.46,8362.69,1.06109e+06,202188,2.83314e+06,9.76549e+06,1.86356,0.451169,4.59506,2.55867,0.960784,5.79268
0,861,2.79485e+06,3901.29,10432.9,2.83664e+06,5.83174e+06,6192.55,8308.01,1.05663e+06,203159,2.84946e+06,9.71796e+06,1.90814,0.451169,4.56934,5.58745,0.606598,7.01201
0,862,2.79703e+06,3995.39,10385.2,2.83348e+06,5.83951e+06,6345.38,8254.95,1.05218e+06,204284,2.86799e+06,9.6706e+06,1.95448,0.451169,4.54446,1.68628,0.06443,5.44197
0,863,2.79915e+06,4093.12,10339.1,2.83031e+06,5.84704e+06,6504.01,8203.37,1.04776e+06,205567,2.88878e+06,9.62344e+06,2.00262,0.451169,4.52034,3.80475,1.31485,4.5988
0,864,2.8012e+06,4194.53,10294.2,2.82714e+06,5.85433e+06,6668.49,8153.11,1.04336e+06,207009,2.91184e+06,9.57652e+06,2.05257,0.451169,4.4969,3.66278,0,4.88155
0,865,2.80319e+06,4299.63,10250.4,2.82397e+06,5.86135e+06,6838.88,8104.03,1.03899e+06,208612,2.9372e+06,9.52985e+06,2.10436,0.451169,4.47405,4.13644,0,5.82052
0,866,2.8051e+06,4408.45,10207.5,2.8208e+06,5.86812e+06,7015.21,8055.97,1.03465e+06,210377,2.96488e+06,9.48345e+06,2.15798,0.451169,4.45171,2.36464,0,2.98205
0,867,2.80694e+06,4521,10165.3,2.81763e+06,5.87461e+06,7197.51,8008.78,1.03034e+06,212307,2.99492e+06,9.43734e+06,2.21346,0.451169,4.42979,2.67478,0,6.38855
0,868,2.80869e+06,4637.29,10123.6,2.81447e+06,5.88084e+06,7385.78,7962.32,1.02606e+06,214402,3.02734e+06,9.39151e+06,2.2708,0.451169,4.40821,2.21193,1.33411,3.10769
0,869,2.81036e+06,4757.32,10082.1,2.81131e+06,5.88678e+06,7580.04,7916.45,1.02181e+06,216666,3.06215e+06,9.34597e+06,2.32999,0.451169,4.38688,2.94949,0.384831,2.86134
0,870,2.81194e+06,4881.07,10040.8,2.80816e+06,5.89245e+06,7780.26,7871.01,1.01758e+06,219098,3.09939e+06,9.30071e+06,2.39104,0.451169,4.36572,6.26722,0.625097,5.77268
0,871,2.81343e+06,5008.51,9999.31,2.80502e+06,5.89782e+06,7986.41,7825.89,1.01339e+06,221700,3.13907e+06,9.25572e+06,2.45394,0.451169,4.34464,2.3157,0.296637,4.62522
0,872,2.81481e+06,5139.62,9957.57,2.80188e+06,5.90291e+06,8198.42,7780.93,1.00921e+06,224475,3.18121e+06,9.21098e+06,2.51867,0.451169,4.32358,2.27243,0.912673,7.72639
0,873,2.8161e+06,5274.34,9915.37,2.79877e+06,5.9077e+06,8416.22,7736.01,1.00506e+06,227422,3.22584e+06,9.16647e+06,2.58522,0.451169,4.30246,1.01415,1.11965,3.99581
0,874,2.81728e+06,5412.59,9872.53,2.79567e+06,5.91219e+06,8639.7,7691.02,1.00093e+06,230544,3.27295e+06,9.12217e+06,2.65354,0.451169,4.28119,3.26613,0.32543,2.86749
0,875,2.81836e+06,5554.31,9828.9,2.79259e+06,5.91638e+06,8868.73,7645.83,996805,233840,3.32257e+06,9.07806e+06,2.72361,0.451169,4.25972,2.33144,0.432676,4.95801
0,876,2.81933e+06,5699.38,9784.31,2.78953e+06,5.92027e+06,9103.15,7600.34,992694,237311,3.3747e+06,9.03409e+06,2.79537,0.451169,4.23798,0,1.51346,7.95168
0,877,2.82019e+06,5847.69,9738.62,2.78651e+06,5.92386e+06,9342.78,7554.45,988589,240958,3.42935e+06,8.99025e+06,2.86879,0.451169,4.2159,4.03853,0.881399,7.89674
0,878,2.82094e+06,5999.11,9691.69,2.78351e+06,5.92714e+06,9587.4,7508.05,984485,244781,3.48651e+06,8.94648e+06,2.94378,0.451169,4.19342,3.82054,0.55015,7.24754
0,879,2.82157e+06,6153.47,9643.41,2.78055e+06,5.93011e+06,9836.74,7461.08,980377,248779,3.54618e+06,8.90276e+06,3.02029,0.451169,4.1705,1.55879,0.0407205,4.16658
0,880,2.82208e+06,6310.59,9593.65,2.77763e+06,5.93277e+06,10090.5,7413.44,976260,252952,3.60835e+06,8.85905e+06,3.09821,0.451169,4.14708,2.77322,1.33647,3.76326
0,881,2.82248e+06,6470.28,9542.31,2.77475e+06,5.93512e+06,10348.4,7365.09,972129,257298,3.67301e+06,8.8153e+06,3.17747,0.451169,4.12313,3.86736,2.00606,4.06539
0,882,2.82277e+06,6632.3,9489.32,2.77192e+06,5.93717e+06,10610.1,7315.95,967980,261818,3.74012e+06,8.77147e+06,3.25795,0.451169,4.09859,2.7038,0.501037,2.25755
0,883,2.82293e+06,6796.41,9434.6,2.76915e+06,5.9389e+06,10875.1,7265.98,963806,266507,3.80968e+06,8.72754e+06,3.33954,0.451169,4.07345,3.06542,0.236797,3.83821
0,884,2.82298e+06,6962.34,9378.09,2.76643e+06,5.94033e+06,11143.1,7215.16,959602,271366,3.88163e+06,8.68344e+06,3.4221,0.451169,4.04768,2.48066,1.20554,2.65044
0,885,2.82292e+06,7129.79,9319.75,2.76378e+06,5.94145e+06,11413.5,7163.45,955364,276390,3.95594e+06,8.63915e+06,3.5055,0.451169,4.02125,5.75192,0.610122,3.31863
0,886,2.82273e+06,7298.45,9259.55,2.7612e+06,5.94226e+06,11685.8,7110.84,951086,281576,4.03255e+06,8.59462e+06,3.58957,0.451169,3.99416,4.68376,1.47693,4.04425
0,887,2.82244e+06,7467.97,9197.5,2.75869e+06,5.94276e+06,11959.4,7057.34,946763,286921,4.11141e+06,8.54982e+06,3.67416,0.451169,3.96639,5.05056,0.474511,3.45843
0,888,2.82203e+06,7637.98,9133.58,2.75627e+06,5.94297e+06,12233.9,7002.95,942391,292420,4.19245e+06,8.5047e+06,3.75908,0.451169,3.93796,6.14767,0.212981,5.74668
0,889,2.82151e+06,7808.11,9067.84,2.75393e+06,5.94287e+06,12508.5,6947.69,937965,298068,4.2756e+06,8.45924e+06,3.84415,0.451169,3.90887,3.96403,0.968764,3.85951
0,890,2.82088e+06,7977.94,9000.31,2.75169e+06,5.94248e+06,12782.6,6891.6,933481,303860,4.36077e+06,8.41341e+06,3.92917,0.451169,3.87913,3.40765,0.578577,1.86163
0,891,2.82014e+06,8147.04,8931.04,2.74955e+06,5.9418e+06,13055.5,6834.73,928935,309789,4.44786e+06,8.36717e+06,4.01393,0.451169,3.84876,5.99838,0,4.55478
0,892,2.81931e+06,8314.97,8860.12,2.74752e+06,5.94082e+06,13326.4,6777.13,924324,315849,4.53676e+06,8.32051e+06,4.0982,0.451169,3.8178,6.19472,1.09673,2.64102
0,893,2.81837e+06,8481.27,8787.64,2.74559e+06,5.93956e+06,13594.6,6718.88,919645,322032,4.62738e+06,8.27339e+06,4.18176,0.451169,3.78628,0.68002,0.337551,4.27947
0,894,2.81735e+06,8645.46,8713.69,2.74379e+06,5.93802e+06,13859.4,6660.03,914895,328330,4.71958e+06,8.22581e+06,4.26438,0.451169,3.75423,3.64815,0.645682,3.12303
0,895,2.81623e+06,8807.07,8638.41,2.74212e+06,5.93621e+06,14119.9,6600.7,910073,334733,4.81322e+06,8.17775e+06,4.34581,0.451169,3.72172,3.71176,0.0455108,3.23684
0,896,2.81502e+06,8965.6,8561.93,2.74058e+06,5.93413e+06,14375.3,6540.97,905176,341234,4.90817e+06,8.12919e+06,4.4258,0.451169,3.68879,2.60568,1.01641,6.66024
0,897,2.81374e+06,9120.55,8484.39,2.73918e+06,5.93179e+06,14624.8,6480.95,900204,347820,5.00427e+06,8.08014e+06,4.50411,0.451169,3.6555,1.85683,0.261608,4.91329
0,898,2.81238e+06,9271.44,8405.97,2.73793e+06,5.92919e+06,14867.7,6420.76,895157,354482,5.10136e+06,8.0306e+06,4.58048,0.451169,3.62192,3.54931,0.53893,3.84995
0,899,2.81095e+06,9417.76,8326.84,2.73683e+06,5.92635e+06,15103,6360.52,890034,361208,5.19927e+06,7.98056e+06,4.65466,0.451169,3.58812,3.675,0,3.04613
0,900,2.80945e+06,9559.03,8247.18,2.73589e+06,5.92326e+06,15330,6300.36,884836,367987,5.29783e+06,7.93005e+06,4.72641,0.451169,3.55417,7.65112,0,2.21795
0,901,2.8079e+06,9694.78,8167.2,2.73512e+06,5.91994e+06,15547.8,6240.42,879564,374806,5.39684e+06,7.87907e+06,4.79548,0.451169,3.52016,5.69825,0.0556021,1.98372
0,902,2.80631e+06,9824.53,8087.08,2.73452e+06,5.9164e+06,15755.8,6180.84,874221,381651,5.49611e+06,7.82765e+06,4.86162,0.451169,3.48616,6.50548,0.971942,3.72311
0,903,2.80466e+06,9947.86,8007.05,2.7341e+06,5.91265e+06,15953.2,6121.77,868810,388511,5.59545e+06,7.77581e+06,4.92462,0.451169,3.45225,4.2091,0.19421,5.40631
0,904,2.80298e+06,10064.3,7927.31,2.73387e+06,5.90868e+06,16139.2,6063.35,863332,395370,5.69464e+06,7.72359e+06,4.98425,0.451169,3.41854,1.23227,0.257521,6.34791
0,905,2.80128e+06,10173.5,7848.09,2.73382e+06,5.90453e+06,16313.2,6005.75,857793,402215,5.79349e+06,7.67101e+06,5.0403,0.451169,3.3851,2.60605,0.643743,2.61064
0,906,2.79955e+06,10275.2,7769.62,2.73398e+06,5.90018e+06,16474.7,5949.1,852196,409032,5.89178e+06,7.61811e+06,5.09257,0.451169,3.35203,2.04708,0.443531,2.93185
0,907,2.79781e+06,10368.8,7692.11,2.73433e+06,5.89566e+06,16623,5893.58,846547,415807,5.98929e+06,7.56495e+06,5.14089,0.451169,3.31943,3.22329,0,1.27152
0,908,2.79606e+06,10454.2,7615.78,2.73489e+06,5.89097e+06,16757.6,5839.34,840850,422524,6.08581e+06,7.51158e+06,5.18509,0.451169,3.28737,5.24898,0.343237,4.92664
0,909,2.79431e+06,10531.1,7540.88,2.73566e+06,5.88613e+06,16878.2,5786.53,835112,429169,6.18112e+06,7.45803e+06,5.22504,0.451169,3.25596,4.81126,0,1.64222
0,910,2.79257e+06,10599.3,7467.61,2.73664e+06,5.88114e+06,16984.3,5735.3,829339,435728,6.27502e+06,7.40438e+06,5.26061,0.451169,3.22529,0,0.463235,1.15931
0,911,2.79085e+06,10658.6,7396.19,2.73784e+06,5.87601e+06,17075.6,5685.81,823539,442186,6.36728e+06,7.35069e+06,5.2917,0.451169,3.19545,3.67105,0.0434531,3.15254
0,912,2.78915e+06,10708.9,7326.84,2.73925e+06,5.87076e+06,17152,5638.2,817718,448529,6.45771e+06,7.29702e+06,5.31822,0.451169,3.16653,5.88455,1.1821,4.30735
0,913,2.78748e+06,10750,7259.76,2.74089e+06,5.8654e+06,17213.2,5592.62,811885,454743,6.54609e+06,7.24343e+06,5.34013,0.451169,3.1386,5.84377,1.05669,1.08844
0,914,2.78585e+06,10782,7195.17,2.74275e+06,5.85993e+06,17259.2,5549.22,806048,460815,6.63224e+06,7.19e+06,5.35738,0.451169,3.11177,7.05191,0,2.38561
