index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,843,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,4.41427,0.68996,10.1343
0,844,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,4.28367,2.65782,7.6237
0,845,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.0995,2.00185,8.46571
0,846,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.15147,1.03162,3.32695
0,847,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.33685,0.938275,4.79433
0,848,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.14401,0.232603,1.37493
0,849,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.14558,1.2974,7.69641
0,850,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,1.60992,5.32474
0,851,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.13766,2.49144,3.43508
0,852,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.76145,1.3699,4.89072
0,853,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.06003,1.35798,4.55256
0,854,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.401846,3.25389,4.81557
0,855,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.94893,0,4.44183
0,856,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.366359,0,1.05186
0,857,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.270968,2.89251,1.12757
0,858,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.896365,1.02365,3.52572
0,859,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.92196,1.82886,6.68951
0,860,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.39782,2.10581,4.66071
0,861,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.42251,2.64287,4.19307
0,862,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,4.11493,2.49649,6.89336
0,863,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,0.83036,6.02486
0,864,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.61291,0.104693,5.62697
0,865,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.32238,1.25884,5.19713
0,866,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.00084,0.86145,4.22669
0,867,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.99895,0,1.59342
0,868,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.551991,2.50181,4.32673
0,869,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.15863,1.41583,1.08985
0,870,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.351044,0.648622,4.83232
0,871,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,0,6.89857
0,872,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.4538,1.39749,4.32703
0,873,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.62373,0.0661825,6.60278
0,874,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,2.1678,7.80517
0,875,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.1857,0,5.65968
0,876,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.87121,2.6934,4.27752
0,877,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,0.458738,8.56395
0,878,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.516176,0.677802,1.05668
0,879,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.898542,3.39555,3.42444
0,880,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,4.5362,1.07823,8.50128
0,881,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.66971,0,5.22394
0,882,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,0.515133,7.01083
0,883,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,0,3.09113
0,884,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.30876,1.38246,2.31772
0,885,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.05714,2.63977,7.46336
0,886,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.56677,0.726427,6.46539
0,887,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.29005,1.06046,3.85101
0,888,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.79387,1.13285,9.07584
0,889,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.80382,0,5.04376
0,890,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.49397,0.850565,4.82233
0,891,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.88492,0.789095,5.86898
0,892,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.09166,0.972979,8.64159
0,893,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.163703,2.19631,6.76399
0,894,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.49081,0,2.69817
0,895,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.27705,1.13444,4.52606
0,896,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.41254,0.895844,4.16031
0,897,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.29813,0.853536,0
0,898,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,4.20331,0,5.67754
0,899,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.72796,2.43303,5.94341
0,900,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.39603,1.42432,6.10713
0,901,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.28507,0.733054,6.29804
0,902,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.28796,0.906333,5.38392
0,903,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0.0348659,1.56077,3.84391
0,904,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.33182,0,3.07931
0,905,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.11888,1.8082,3.78502
0,906,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.45975,1.73254,3.98607
0,907,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,0,0,1.95301
0,908,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.76202,2.73098,8.08044
0,909,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.2057,1.11131,5.71599
0,910,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.77051,1.67064,3.96393
0,911,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.57731,1.437,2.65483
0,912,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.0212,0.30335,3.16691
0,913,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.97862,1.97884,6.51076
0,914,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,1.70529,2.11412,6.58821
0,915,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,3.66668,3.07287,6.1318
0,916,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,2.33052,0.127807,3.86176
0,917,2.19498e+06,3250.3,8183.85,3.68136e+06,6.43711e+06,7226.27,10590.1,935578,253493,3.46614e+06,8.4875e+06,2.00423,1.42687,4.56479,4.88394,2.77926,5.75581
