index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,838,2.63934e+06,2689.92,12179.1,3.06959e+06,5.71788e+06,4431.42,11048.7,1.11482e+06,233794,3.20684e+06,1.0344e+07,1.36096,0.645575,5.67059,2.52469,0,8.63391
0,839,2.64009e+06,2695.62,12086.8,3.0668e+06,5.72514e+06,4445.1,10952.9,1.11476e+06,231502,3.17642e+06,1.0341e+07,1.36411,0.645575,5.62487,0,0,4.47041
0,840,2.64094e+06,2703.52,11994.8,3.06401e+06,5.73256e+06,4462.38,10857.2,1.11442e+06,229306,3.14737e+06,1.03353e+07,1.36838,0.645575,5.57916,0.48092,0.436355,11.7991
0,841,2.64186e+06,2713.61,11903.3,3.06124e+06,5.74012e+06,4483.28,10761.8,1.11382e+06,227207,3.1197e+06,1.0327e+07,1.37375,0.645575,5.5336,1.18718,1.19339,4.03795
0,842,2.64287e+06,2725.88,11812.5,3.05848e+06,5.74781e+06,4507.8,10667,1.11297e+06,225207,3.09345e+06,1.03161e+07,1.38023,0.645575,5.48831,2.22173,0,3.71749
0,843,2.64396e+06,2740.35,11722.7,3.05573e+06,5.75561e+06,4535.94,10573,1.11187e+06,223308,3.06862e+06,1.03029e+07,1.38783,0.645575,5.4434,2.28585,0.720851,5.74736
0,844,2.64513e+06,2757.01,11634.2,3.05298e+06,5.76351e+06,4567.7,10480,1.11055e+06,221509,3.04523e+06,1.02875e+07,1.39654,0.645575,5.39898,1.58475,1.09779,5.38581
0,845,2.64636e+06,2775.87,11546.9,3.05025e+06,5.7715e+06,4603.1,10388.2,1.10901e+06,219814,3.02329e+06,1.02699e+07,1.40636,0.645575,5.35513,1.23628,0,5.99842
0,846,2.64766e+06,2796.93,11461.3,3.04753e+06,5.77955e+06,4642.15,10297.7,1.10726e+06,218222,3.00283e+06,1.02503e+07,1.4173,0.645575,5.31194,1.82695,0.129056,6.39078
0,847,2.64902e+06,2820.19,11377.2,3.04482e+06,5.78766e+06,4684.86,10208.7,1.10532e+06,216735,2.98385e+06,1.02287e+07,1.42936,0.645575,5.26949,1.7465,0.339238,6.27047
0,848,2.65045e+06,2845.68,11295,3.04211e+06,5.79581e+06,4731.25,10121.3,1.1032e+06,215354,2.96637e+06,1.02054e+07,1.44254,0.645575,5.22783,1.54704,1.57928,4.11019
0,849,2.65192e+06,2873.38,11214.6,3.03942e+06,5.80399e+06,4781.33,10035.7,1.10091e+06,214080,2.9504e+06,1.01804e+07,1.45686,0.645575,5.18702,3.42447,1.46848,4.30376
0,850,2.65345e+06,2903.32,11136.2,3.03673e+06,5.81218e+06,4835.14,9951.79,1.09846e+06,212914,2.93596e+06,1.01539e+07,1.47231,0.645575,5.14711,1.79442,0,2.4553
0,851,2.65502e+06,2935.51,11059.9,3.03405e+06,5.82037e+06,4892.69,9869.77,1.09587e+06,211857,2.92307e+06,1.01259e+07,1.4889,0.645575,5.10812,3.84832,0.239569,0
0,852,2.65663e+06,2969.95,10985.6,3.03138e+06,5.82855e+06,4954,9789.65,1.09314e+06,210909,2.91173e+06,1.00966e+07,1.50664,0.645575,5.07009,1.96183,0.815151,5.9398
0,853,2.65827e+06,3006.67,10913.4,3.02871e+06,5.83671e+06,5019.11,9711.49,1.0903e+06,210073,2.90195e+06,1.00661e+07,1.52554,0.645575,5.03304,0.696925,0.246319,3.95915
0,854,2.65995e+06,3045.68,10843.3,3.02605e+06,5.84482e+06,5088.05,9635.29,1.08734e+06,209349,2.89376e+06,1.00345e+07,1.54561,0.645575,4.99697,3.21692,1.69781,4.94072
0,855,2.66165e+06,3086.99,10775.3,3.0234e+06,5.85289e+06,5160.84,9561.06,1.08428e+06,208738,2.88717e+06,1.00018e+07,1.56685,0.645575,4.9619,0,0,5.7746
0,856,2.66337e+06,3130.63,10709.4,3.02075e+06,5.86089e+06,5237.51,9488.81,1.08112e+06,208240,2.88219e+06,9.96826e+06,1.58927,0.645575,4.92782,2.24413,0,6.20685
0,857,2.66511e+06,3176.61,10645.6,3.0181e+06,5.86882e+06,5318.1,9418.51,1.07789e+06,207858,2.87883e+06,9.93387e+06,1.61288,0.645575,4.89472,3.57325,0,5.88147
0,858,2.66687e+06,3224.94,10583.8,3.01546e+06,5.87666e+06,5402.64,9350.15,1.07458e+06,207591,2.87711e+06,9.89874e+06,1.6377,0.645575,4.8626,2.81859,0,4.60049
0,859,2.66863e+06,3275.65,10524.1,3.01282e+06,5.88441e+06,5491.17,9283.69,1.07121e+06,207441,2.87703e+06,9.86295e+06,1.66372,0.645575,4.83143,1.56022,1.87003,4.71472
0,860,2.67039e+06,3328.75,10466.2,3.01018e+06,5.89206e+06,5583.71,9219.08,1.06778e+06,207409,2.87863e+06,9.82659e+06,1.69097,0.645575,4.8012,0.581079,1.43444,1.28579
0,861,2.67215e+06,3384.26,10410.2,3.00755e+06,5.89959e+06,5680.3,9156.26,1.06431e+06,207495,2.8819e+06,9.78974e+06,1.71945,0.645575,4.77187,1.72945,0.515594,3.27551
0,862,2.6739e+06,3442.2,10356,3.00492e+06,5.907e+06,5780.96,9095.19,1.06079e+06,207701,2.88686e+06,9.75245e+06,1.74917,0.645575,4.74341,1.33216,1.37899,1.02202
0,863,2.67564e+06,3502.58,10303.5,3.00229e+06,5.91427e+06,5885.74,9035.8,1.05724e+06,208028,2.89353e+06,9.7148e+06,1.78014,0.645575,4.7158,3.90853,0,5.96544
0,864,2.67737e+06,3565.42,10252.6,2.99966e+06,5.9214e+06,5994.65,8978.01,1.05366e+06,208476,2.90192e+06,9.67684e+06,1.81236,0.645575,4.68898,0.392708,0.0357202,3.91036
0,865,2.67908e+06,3630.73,10203.2,2.99704e+06,5.92838e+06,6107.71,8921.75,1.05005e+06,209046,2.91205e+06,9.63863e+06,1.84585,0.645575,4.66293,1.71362,0.901559,2.63218
0,866,2.68077e+06,3698.52,10155.3,2.99442e+06,5.93521e+06,6224.96,8866.93,1.04643e+06,209740,2.92391e+06,9.60023e+06,1.88062,0.645575,4.6376,0,1.54472,7.19402
0,867,2.68243e+06,3768.81,10108.6,2.9918e+06,5.94186e+06,6346.41,8813.47,1.04279e+06,210558,2.93754e+06,9.56167e+06,1.91665,0.645575,4.61294,0,0.425108,5.07002
0,868,2.68405e+06,3841.59,10063.2,2.98919e+06,5.94835e+06,6472.06,8761.29,1.03914e+06,211502,2.95294e+06,9.523e+06,1.95397,0.645575,4.5889,0.555095,0.09549,9.05192
0,869,2.68564e+06,3916.87,10018.8,2.98658e+06,5.95466e+06,6601.93,8710.3,1.03549e+06,212571,2.97013e+06,9.48425e+06,1.99258,0.645575,4.56545,0.764871,0.168072,2.88408
0,870,2.6872e+06,3994.65,9975.45,2.98398e+06,5.96078e+06,6736.02,8660.39,1.03183e+06,213767,2.98911e+06,9.44545e+06,2.03247,0.645575,4.54252,1.81729,0.476034,4.69461
0,871,2.68871e+06,4074.93,9932.93,2.98139e+06,5.96672e+06,6874.33,8611.49,1.02817e+06,215091,3.0099e+06,9.40664e+06,2.07364,0.645575,4.52007,2.58418,0.509656,7.28503
0,872,2.69017e+06,4157.7,9891.17,2.9788e+06,5.97245e+06,7016.83,8563.49,1.02451e+06,216543,3.03251e+06,9.36784e+06,2.1161,0.645575,4.49805,4.00393,0,5.49896
0,873,2.69159e+06,4242.94,9850.03,2.97622e+06,5.97799e+06,7163.51,8516.3,1.02086e+06,218124,3.05695e+06,9.32906e+06,2.15983,0.645575,4.4764,3.09024,0,7.70171
0,874,2.69296e+06,4330.63,9809.4,2.97365e+06,5.98332e+06,7314.34,8469.84,1.01721e+06,219835,3.08322e+06,9.29032e+06,2.20483,0.645575,4.45508,1.99997,0.583473,4.21601
0,875,2.69427e+06,4420.76,9769.16,2.97109e+06,5.98844e+06,7469.27,8423.99,1.01356e+06,221676,3.11134e+06,9.25163e+06,2.25109,0.645575,4.43403,0.905658,0,4.58513
0,876,2.69552e+06,4513.29,9729.2,2.96854e+06,5.99334e+06,7628.25,8378.69,1.00992e+06,223647,3.14132e+06,9.21299e+06,2.29859,0.645575,4.4132,2.48491,0.0671418,6.56726
0,877,2.69671e+06,4608.17,9689.41,2.96601e+06,5.99803e+06,7791.23,8333.83,1.00628e+06,225750,3.17314e+06,9.17442e+06,2.34731,0.645575,4.39255,2.97381,0.573566,1.77874
0,878,2.69784e+06,4705.37,9649.67,2.96349e+06,6.0025e+06,7958.12,8289.33,1.00264e+06,227984,3.20683e+06,9.13592e+06,2.39724,0.645575,4.37202,2.15315,0.660502,3.88363
0,879,2.69891e+06,4804.84,9609.88,2.961e+06,6.00674e+06,8128.83,8245.11,999014,230349,3.24238e+06,9.09747e+06,2.44835,0.645575,4.35157,1.89585,1.26032,4.34878
0,880,2.6999e+06,4906.5,9569.93,2.95852e+06,6.01075e+06,8303.26,8201.09,995387,232846,3.27979e+06,9.05908e+06,2.5006,0.645575,4.33115,4.7938,0,8.48004
0,881,2.70083e+06,5010.3,9529.73,2.95606e+06,6.01453e+06,8481.29,8157.18,991760,235474,3.31906e+06,9.02074e+06,2.55397,0.645575,4.31072,2.44138,1.79991,5.08074
0,882,2.70169e+06,5116.14,9489.19,2.95364e+06,6.01808e+06,8662.77,8113.33,988132,238232,3.36018e+06,8.98244e+06,2.60842,0.645575,4.29024,4.21748,0.570658,7.29346
0,883,2.70248e+06,5223.94,9448.2,2.95123e+06,6.02139e+06,8847.57,8069.45,984502,241122,3.40315e+06,8.94416e+06,2.66389,0.645575,4.26967,1.01296,1.7371,6.62189
0,884,2.70319e+06,5333.61,9406.7,2.94886e+06,6.02447e+06,9035.51,8025.49,980868,244141,3.44796e+06,8.9059e+06,2.72035,0.645575,4.24896,1.41545,0.582081,4.52542
0,885,2.70383e+06,5445.02,9364.59,2.94653e+06,6.02731e+06,9226.39,7981.4,977227,247289,3.49459e+06,8.86764e+06,2.77774,0.645575,4.2281,1.46767,0,7.63275
0,886,2.70439e+06,5558.07,9321.83,2.94423e+06,6.02992e+06,9420.02,7937.11,973578,250566,3.54302e+06,8.82936e+06,2.83599,0.645575,4.20703,4.40586,0,5.70903
0,887,2.70487e+06,5672.6,9278.33,2.94197e+06,6.03228e+06,9616.16,7892.58,969917,253968,3.59324e+06,8.79105e+06,2.89505,0.645575,4.18575,4.02163,0.580226,5.67227
0,888,2.70528e+06,5788.49,9234.05,2.93975e+06,6.0344e+06,9814.56,7847.78,966241,257496,3.64522e+06,8.75268e+06,2.95484,0.645575,4.16422,2.58506,0,2.35216
0,889,2.70561e+06,5905.58,9188.94,2.93758e+06,6.03629e+06,10015,7802.67,962550,261147,3.69894e+06,8.71423e+06,3.01528,0.645575,4.14243,7.13949,1.31231,3.31429
0,890,2.70587e+06,6023.7,9142.97,2.93546e+06,6.03793e+06,10217.1,7757.22,958839,264920,3.75436e+06,8.6757e+06,3.07629,0.645575,4.12035,2.51518,1.07508,5.10465
0,891,2.70605e+06,6142.67,9096.09,2.93339e+06,6.03934e+06,10420.6,7711.42,955106,268811,3.81145e+06,8.63706e+06,3.13777,0.645575,4.09796,3.25678,0,5.62175
0,892,2.70615e+06,6262.29,9048.31,2.93138e+06,6.0405e+06,10625.2,7665.25,951349,272818,3.87016e+06,8.59828e+06,3.19964,0.645575,4.07528,2.8791,0,4.65027
0,893,2.70617e+06,6382.38,8999.59,2.92944e+06,6.04143e+06,10830.5,7618.71,947565,276938,3.93046e+06,8.55936e+06,3.26179,0.645575,4.05227,2.11328,1.44265,6.70144
0,894,2.70612e+06,6502.72,8949.94,2.92756e+06,6.04213e+06,11036.2,7571.8,943751,281168,3.99228e+06,8.52028e+06,3.32411,0.645575,4.02895,4.62415,1.55836,3.36621
0,895,2.706e+06,6623.09,8899.37,2.92575e+06,6.04258e+06,11241.9,7524.52,939906,285504,4.05558e+06,8.48101e+06,3.3865,0.645575,4.00532,4.49757,0.0623512,6.16513
0,896,2.7058e+06,6743.25,8847.9,2.92401e+06,6.04281e+06,11447.2,7476.9,936027,289941,4.1203e+06,8.44155e+06,3.44882,0.645575,3.98137,2.6075,0.14732,4.82223
0,897,2.70553e+06,6862.96,8795.55,2.92235e+06,6.0428e+06,11651.6,7428.97,932112,294477,4.18637e+06,8.40188e+06,3.51096,0.645575,3.95713,0.137722,1.01837,3.67176
0,898,2.7052e+06,6981.98,8742.36,2.92077e+06,6.04257e+06,11854.7,7380.74,928159,299106,4.25371e+06,8.36198e+06,3.57279,0.645575,3.93261,5.34499,1.05955,6.31014
0,899,2.70479e+06,7100.05,8688.37,2.91928e+06,6.04211e+06,12056.1,7332.26,924167,303822,4.32226e+06,8.32185e+06,3.63418,0.645575,3.90782,2.47098,0.740524,6.00974
0,900,2.70432e+06,7216.9,8633.64,2.91789e+06,6.04143e+06,12255.4,7283.57,920134,308621,4.39193e+06,8.28148e+06,3.69499,0.645575,3.88279,7.72885,1.07551,1.80059
0,901,2.70379e+06,7332.26,8578.23,2.91659e+06,6.04053e+06,12452,7234.74,916059,313497,4.46264e+06,8.24087e+06,3.75508,0.645575,3.85754,2.805,0,7.80624
0,902,2.70319e+06,7445.86,8522.22,2.91539e+06,6.03941e+06,12645.5,7185.8,911942,318443,4.53429e+06,8.2e+06,3.8143,0.645575,3.83211,2.83295,1.48447,4.11391
0,903,2.70254e+06,7557.43,8465.69,2.91429e+06,6.03809e+06,12835.4,7136.84,907783,323452,4.60679e+06,8.15889e+06,3.87252,0.645575,3.80652,6.3216,0.269204,4.15541
0,904,2.70183e+06,7666.68,8408.72,2.9133e+06,6.03655e+06,13021.2,7087.92,903579,328519,4.68003e+06,8.11752e+06,3.92959,0.645575,3.78082,3.9634,0.979384,4.77916
0,905,2.70108e+06,7773.35,8351.42,2.91243e+06,6.03481e+06,13202.4,7039.12,899333,333636,4.7539e+06,8.07591e+06,3.98536,0.645575,3.75504,5.2904,0.384421,4.66956
0,906,2.70027e+06,7877.15,8293.88,2.91167e+06,6.03288e+06,13378.6,6990.51,895045,338795,4.82831e+06,8.03407e+06,4.03969,0.645575,3.72923,3.67579,0,6.91142
0,907,2.69942e+06,7977.81,8236.22,2.91104e+06,6.03075e+06,13549.2,6942.19,890715,343989,4.90312e+06,7.99199e+06,4.09244,0.645575,3.70344,3.60655,0.420862,4.93511
0,908,2.69853e+06,8075.07,8178.54,2.91054e+06,6.02843e+06,13713.9,6894.24,886344,349209,4.97823e+06,7.94971e+06,4.14345,0.645575,3.67771,6.74225,0.215879,2.50374
0,909,2.6976e+06,8168.66,8120.99,2.91016e+06,6.02593e+06,13872.1,6846.77,881935,354448,5.0535e+06,7.90722e+06,4.1926,0.645575,3.6521,2.32255,0.261795,4.841
0,910,2.69664e+06,8258.33,8063.67,2.90992e+06,6.02325e+06,14023.4,6799.86,877489,359695,5.12881e+06,7.86456e+06,4.23975,0.645575,3.62665,1.6881,0,0.731557
0,911,2.69565e+06,8343.84,8006.72,2.90982e+06,6.0204e+06,14167.3,6753.62,873009,364944,5.20403e+06,7.82175e+06,4.28476,0.645575,3.60143,2.71878,0.505411,3.53838
0,912,2.69464e+06,8424.96,7950.27,2.90985e+06,6.01739e+06,14303.6,6708.16,868497,370184,5.27903e+06,7.7788e+06,4.32751,0.645575,3.57649,5.03963,1.78552,4.52897
0,913,2.69361e+06,8501.47,7894.46,2.91004e+06,6.01421e+06,14431.8,6663.58,863956,375407,5.35367e+06,7.73576e+06,4.36789,0.645575,3.55189,4.15384,0.940998,5.32838
0,914,2.69256e+06,8573.18,7839.44,2.91037e+06,6.01089e+06,14551.5,6619.98,859389,380603,5.42783e+06,7.69265e+06,4.40579,0.645575,3.52769,6.45376,0,4.50825
