time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.84611e+06,2.84611e+06,2.84611e+06,6602.13,6602.13,6602.13,9612.44,9612.44,9612.44,2.74188e+06,2.74188e+06,2.74188e+06,5.91421e+06,5.91421e+06,5.91421e+06,10436.1,10436.1,10436.1,7276.4,7276.4,7276.4,973646,973646,973646,257274,257274,257274,3.67845e+06,3.67845e+06,3.67845e+06,8.83123e+06,8.83123e+06,8.83123e+06,3.21746,3.21746,3.21746,0.41082,0.41082,0.41082,4.11883,4.11883,4.11883
793,2.84639e+06,2.84639e+06,2.84639e+06,6773.62,6773.62,6773.62,9558.04,9558.04,9558.04,2.73892e+06,2.73892e+06,2.73892e+06,5.9163e+06,5.9163e+06,5.9163e+06,10709.8,10709.8,10709.8,7226.69,7226.69,7226.69,969418,969418,969418,261946,261946,261946,3.74797e+06,3.74797e+06,3.74797e+06,8.78646e+06,8.78646e+06,8.78646e+06,3.302,3.302,3.302,0.41082,0.41082,0.41082,4.09384,4.09384,4.09384
794,2.84654e+06,2.84654e+06,2.84654e+06,6947.48,6947.48,6947.48,9501.73,9501.73,9501.73,2.73602e+06,2.73602e+06,2.73602e+06,5.91807e+06,5.91807e+06,5.91807e+06,10987.4,10987.4,10987.4,7176.04,7176.04,7176.04,965165,965165,965165,266799,266799,266799,3.82009e+06,3.82009e+06,3.82009e+06,8.74157e+06,8.74157e+06,8.74157e+06,3.38777,3.38777,3.38777,0.41082,0.41082,0.41082,4.06819,4.06819,4.06819
795,2.84656e+06,2.84656e+06,2.84656e+06,7123.42,7123.42,7123.42,9443.43,9443.43,9443.43,2.73317e+06,2.73317e+06,2.73317e+06,5.91952e+06,5.91952e+06,5.91952e+06,11268.2,11268.2,11268.2,7124.44,7124.44,7124.44,960882,960882,960882,271831,271831,271831,3.89477e+06,3.89477e+06,3.89477e+06,8.69652e+06,8.69652e+06,8.69652e+06,3.47466,3.47466,3.47466,0.41082,0.41082,0.41082,4.04183,4.04183,4.04183
796,2.84646e+06,2.84646e+06,2.84646e+06,7301.13,7301.13,7301.13,9383.11,9383.11,9383.11,2.73039e+06,2.73039e+06,2.73039e+06,5.92064e+06,5.92064e+06,5.92064e+06,11551.9,11551.9,11551.9,7071.86,7071.86,7071.86,956561,956561,956561,277040,277040,277040,3.97197e+06,3.97197e+06,3.97197e+06,8.65126e+06,8.65126e+06,8.65126e+06,3.56249,3.56249,3.56249,0.41082,0.41082,0.41082,4.01474,4.01474,4.01474
797,2.84624e+06,2.84624e+06,2.84624e+06,7480.25,7480.25,7480.25,9320.72,9320.72,9320.72,2.72768e+06,2.72768e+06,2.72768e+06,5.92144e+06,5.92144e+06,5.92144e+06,11837.8,11837.8,11837.8,7018.27,7018.27,7018.27,952199,952199,952199,282423,282423,282423,4.05163e+06,4.05163e+06,4.05163e+06,8.60574e+06,8.60574e+06,8.60574e+06,3.65112,3.65112,3.65112,0.41082,0.41082,0.41082,3.98691,3.98691,3.98691
798,2.84589e+06,2.84589e+06,2.84589e+06,7660.42,7660.42,7660.42,9256.27,9256.27,9256.27,2.72505e+06,2.72505e+06,2.72505e+06,5.92193e+06,5.92193e+06,5.92193e+06,12125.4,12125.4,12125.4,6963.68,6963.68,6963.68,947789,947789,947789,287974,287974,287974,4.13371e+06,4.13371e+06,4.13371e+06,8.55993e+06,8.55993e+06,8.55993e+06,3.74036,3.74036,3.74036,0.41082,0.41082,0.41082,3.95834,3.95834,3.95834
799,2.84542e+06,2.84542e+06,2.84542e+06,7841.23,7841.23,7841.23,9189.75,9189.75,9189.75,2.7225e+06,2.7225e+06,2.7225e+06,5.92209e+06,5.92209e+06,5.92209e+06,12413.9,12413.9,12413.9,6908.09,6908.09,6908.09,943326,943326,943326,293691,293691,293691,4.21813e+06,4.21813e+06,4.21813e+06,8.51378e+06,8.51378e+06,8.51378e+06,3.83002,3.83002,3.83002,0.41082,0.41082,0.41082,3.92902,3.92902,3.92902
800,2.84484e+06,2.84484e+06,2.84484e+06,8022.27,8022.27,8022.27,9121.19,9121.19,9121.19,2.72004e+06,2.72004e+06,2.72004e+06,5.92195e+06,5.92195e+06,5.92195e+06,12702.9,12702.9,12702.9,6851.54,6851.54,6851.54,938806,938806,938806,299568,299568,299568,4.30481e+06,4.30481e+06,4.30481e+06,8.46726e+06,8.46726e+06,8.46726e+06,3.91989,3.91989,3.91989,0.41082,0.41082,0.41082,3.89897,3.89897,3.89897
801,2.84413e+06,2.84413e+06,2.84413e+06,8203.09,8203.09,8203.09,9050.63,9050.63,9050.63,2.71768e+06,2.71768e+06,2.71768e+06,5.92149e+06,5.92149e+06,5.92149e+06,12991.4,12991.4,12991.4,6794.04,6794.04,6794.04,934223,934223,934223,305599,305599,305599,4.39366e+06,4.39366e+06,4.39366e+06,8.42033e+06,8.42033e+06,8.42033e+06,4.00976,4.00976,4.00976,0.41082,0.41082,0.41082,3.86819,3.86819,3.86819
802,2.84331e+06,2.84331e+06,2.84331e+06,8383.21,8383.21,8383.21,8978.14,8978.14,8978.14,2.71542e+06,2.71542e+06,2.71542e+06,5.92073e+06,5.92073e+06,5.92073e+06,13278.8,13278.8,13278.8,6735.67,6735.67,6735.67,929574,929574,929574,311777,311777,311777,4.48459e+06,4.48459e+06,4.48459e+06,8.37296e+06,8.37296e+06,8.37296e+06,4.0994,4.0994,4.0994,0.41082,0.41082,0.41082,3.83671,3.83671,3.83671
803,2.84238e+06,2.84238e+06,2.84238e+06,8562.15,8562.15,8562.15,8903.79,8903.79,8903.79,2.71327e+06,2.71327e+06,2.71327e+06,5.91967e+06,5.91967e+06,5.91967e+06,13564.3,13564.3,13564.3,6676.46,6676.46,6676.46,924854,924854,924854,318096,318096,318096,4.57748e+06,4.57748e+06,4.57748e+06,8.32512e+06,8.32512e+06,8.32512e+06,4.18856,4.18856,4.18856,0.41082,0.41082,0.41082,3.80456,3.80456,3.80456
804,2.84135e+06,2.84135e+06,2.84135e+06,8739.4,8739.4,8739.4,8827.69,8827.69,8827.69,2.71123e+06,2.71123e+06,2.71123e+06,5.9183e+06,5.9183e+06,5.9183e+06,13847,13847,13847,6616.5,6616.5,6616.5,920060,920060,920060,324547,324547,324547,4.67222e+06,4.67222e+06,4.67222e+06,8.27679e+06,8.27679e+06,8.27679e+06,4.277,4.277,4.277,0.41082,0.41082,0.41082,3.77178,3.77178,3.77178
805,2.84021e+06,2.84021e+06,2.84021e+06,8914.43,8914.43,8914.43,8749.95,8749.95,8749.95,2.70933e+06,2.70933e+06,2.70933e+06,5.91665e+06,5.91665e+06,5.91665e+06,14126.2,14126.2,14126.2,6555.86,6555.86,6555.86,915189,915189,915189,331123,331123,331123,4.76867e+06,4.76867e+06,4.76867e+06,8.22794e+06,8.22794e+06,8.22794e+06,4.36447,4.36447,4.36447,0.41082,0.41082,0.41082,3.73841,3.73841,3.73841
806,2.83898e+06,2.83898e+06,2.83898e+06,9086.71,9086.71,9086.71,8670.71,8670.71,8670.71,2.70755e+06,2.70755e+06,2.70755e+06,5.91471e+06,5.91471e+06,5.91471e+06,14400.8,14400.8,14400.8,6494.65,6494.65,6494.65,910240,910240,910240,337812,337812,337812,4.86668e+06,4.86668e+06,4.86668e+06,8.17856e+06,8.17856e+06,8.17856e+06,4.45068,4.45068,4.45068,0.41082,0.41082,0.41082,3.7045,3.7045,3.7045
807,2.83765e+06,2.83765e+06,2.83765e+06,9255.7,9255.7,9255.7,8590.1,8590.1,8590.1,2.70592e+06,2.70592e+06,2.70592e+06,5.91249e+06,5.91249e+06,5.91249e+06,14670.1,14670.1,14670.1,6432.96,6432.96,6432.96,905209,905209,905209,344606,344606,344606,4.96611e+06,4.96611e+06,4.96611e+06,8.12864e+06,8.12864e+06,8.12864e+06,4.53538,4.53538,4.53538,0.41082,0.41082,0.41082,3.67012,3.67012,3.67012
808,2.83624e+06,2.83624e+06,2.83624e+06,9420.83,9420.83,9420.83,8508.3,8508.3,8508.3,2.70443e+06,2.70443e+06,2.70443e+06,5.90999e+06,5.90999e+06,5.90999e+06,14933.2,14933.2,14933.2,6370.92,6370.92,6370.92,900097,900097,900097,351493,351493,351493,5.0668e+06,5.0668e+06,5.0668e+06,8.07817e+06,8.07817e+06,8.07817e+06,4.61828,4.61828,4.61828,0.41082,0.41082,0.41082,3.63533,3.63533,3.63533
809,2.83474e+06,2.83474e+06,2.83474e+06,9581.57,9581.57,9581.57,8425.49,8425.49,8425.49,2.70309e+06,2.70309e+06,2.70309e+06,5.90723e+06,5.90723e+06,5.90723e+06,15189.1,15189.1,15189.1,6308.64,6308.64,6308.64,894902,894902,894902,358462,358462,358462,5.16857e+06,5.16857e+06,5.16857e+06,8.02715e+06,8.02715e+06,8.02715e+06,4.69912,4.69912,4.69912,0.41082,0.41082,0.41082,3.6002,3.6002,3.6002
810,2.83318e+06,2.83318e+06,2.83318e+06,9737.35,9737.35,9737.35,8341.86,8341.86,8341.86,2.70192e+06,2.70192e+06,2.70192e+06,5.90421e+06,5.90421e+06,5.90421e+06,15436.9,15436.9,15436.9,6246.26,6246.26,6246.26,889624,889624,889624,365501,365501,365501,5.27123e+06,5.27123e+06,5.27123e+06,7.9756e+06,7.9756e+06,7.9756e+06,4.7776,4.7776,4.7776,0.41082,0.41082,0.41082,3.5648,3.5648,3.5648
811,2.83154e+06,2.83154e+06,2.83154e+06,9887.65,9887.65,9887.65,8257.6,8257.6,8257.6,2.70091e+06,2.70091e+06,2.70091e+06,5.90094e+06,5.90094e+06,5.90094e+06,15675.9,15675.9,15675.9,6183.92,6183.92,6183.92,884265,884265,884265,372597,372597,372597,5.37459e+06,5.37459e+06,5.37459e+06,7.9235e+06,7.9235e+06,7.9235e+06,4.85346,4.85346,4.85346,0.41082,0.41082,0.41082,3.52922,3.52922,3.52922
812,2.82985e+06,2.82985e+06,2.82985e+06,10031.9,10031.9,10031.9,8172.94,8172.94,8172.94,2.70008e+06,2.70008e+06,2.70008e+06,5.89743e+06,5.89743e+06,5.89743e+06,15905,15905,15905,6121.76,6121.76,6121.76,878825,878825,878825,379736,379736,379736,5.47845e+06,5.47845e+06,5.47845e+06,7.87089e+06,7.87089e+06,7.87089e+06,4.92643,4.92643,4.92643,0.41082,0.41082,0.41082,3.49354,3.49354,3.49354
813,2.8281e+06,2.8281e+06,2.8281e+06,10169.7,10169.7,10169.7,8088.09,8088.09,8088.09,2.69943e+06,2.69943e+06,2.69943e+06,5.89369e+06,5.89369e+06,5.89369e+06,16123.4,16123.4,16123.4,6059.94,6059.94,6059.94,873306,873306,873306,386905,386905,386905,5.58261e+06,5.58261e+06,5.58261e+06,7.81778e+06,7.81778e+06,7.81778e+06,4.99624,4.99624,4.99624,0.41082,0.41082,0.41082,3.45785,3.45785,3.45785
814,2.8263e+06,2.8263e+06,2.8263e+06,10300.4,10300.4,10300.4,8003.29,8003.29,8003.29,2.69896e+06,2.69896e+06,2.69896e+06,5.88972e+06,5.88972e+06,5.88972e+06,16330.5,16330.5,16330.5,5998.61,5998.61,5998.61,867712,867712,867712,394089,394089,394089,5.68684e+06,5.68684e+06,5.68684e+06,7.7642e+06,7.7642e+06,7.7642e+06,5.06264,5.06264,5.06264,0.41082,0.41082,0.41082,3.42225,3.42225,3.42225
815,2.82447e+06,2.82447e+06,2.82447e+06,10423.6,10423.6,10423.6,7918.76,7918.76,7918.76,2.69869e+06,2.69869e+06,2.69869e+06,5.88555e+06,5.88555e+06,5.88555e+06,16525.2,16525.2,16525.2,5937.94,5937.94,5937.94,862046,862046,862046,401274,401274,401274,5.79093e+06,5.79093e+06,5.79093e+06,7.71019e+06,7.71019e+06,7.71019e+06,5.12538,5.12538,5.12538,0.41082,0.41082,0.41082,3.38682,3.38682,3.38682
816,2.82261e+06,2.82261e+06,2.82261e+06,10538.9,10538.9,10538.9,7834.76,7834.76,7834.76,2.69863e+06,2.69863e+06,2.69863e+06,5.88116e+06,5.88116e+06,5.88116e+06,16707.1,16707.1,16707.1,5878.08,5878.08,5878.08,856311,856311,856311,408443,408443,408443,5.89465e+06,5.89465e+06,5.89465e+06,7.65577e+06,7.65577e+06,7.65577e+06,5.18424,5.18424,5.18424,0.41082,0.41082,0.41082,3.35167,3.35167,3.35167
817,2.82072e+06,2.82072e+06,2.82072e+06,10645.9,10645.9,10645.9,7751.52,7751.52,7751.52,2.69877e+06,2.69877e+06,2.69877e+06,5.87659e+06,5.87659e+06,5.87659e+06,16875.3,16875.3,16875.3,5819.2,5819.2,5819.2,850512,850512,850512,415582,415582,415582,5.99776e+06,5.99776e+06,5.99776e+06,7.60099e+06,7.60099e+06,7.60099e+06,5.239,5.239,5.239,0.41082,0.41082,0.41082,3.3169,3.3169,3.3169
818,2.81883e+06,2.81883e+06,2.81883e+06,10744.1,10744.1,10744.1,7669.29,7669.29,7669.29,2.69912e+06,2.69912e+06,2.69912e+06,5.87184e+06,5.87184e+06,5.87184e+06,17029.3,17029.3,17029.3,5761.46,5761.46,5761.46,844655,844655,844655,422675,422675,422675,6.10004e+06,6.10004e+06,6.10004e+06,7.5459e+06,7.5459e+06,7.5459e+06,5.28947,5.28947,5.28947,0.41082,0.41082,0.41082,3.2826,3.2826,3.2826
819,2.81692e+06,2.81692e+06,2.81692e+06,10833.4,10833.4,10833.4,7588.31,7588.31,7588.31,2.69968e+06,2.69968e+06,2.69968e+06,5.86692e+06,5.86692e+06,5.86692e+06,17168.6,17168.6,17168.6,5705.04,5705.04,5705.04,838745,838745,838745,429707,429707,429707,6.20125e+06,6.20125e+06,6.20125e+06,7.49056e+06,7.49056e+06,7.49056e+06,5.33547,5.33547,5.33547,0.41082,0.41082,0.41082,3.24887,3.24887,3.24887
820,2.81503e+06,2.81503e+06,2.81503e+06,10913.3,10913.3,10913.3,7508.83,7508.83,7508.83,2.70047e+06,2.70047e+06,2.70047e+06,5.86183e+06,5.86183e+06,5.86183e+06,17292.6,17292.6,17292.6,5650.09,5650.09,5650.09,832789,832789,832789,436660,436660,436660,6.30116e+06,6.30116e+06,6.30116e+06,7.43501e+06,7.43501e+06,7.43501e+06,5.37685,5.37685,5.37685,0.41082,0.41082,0.41082,3.21581,3.21581,3.21581
821,2.81314e+06,2.81314e+06,2.81314e+06,10983.8,10983.8,10983.8,7431.07,7431.07,7431.07,2.70148e+06,2.70148e+06,2.70148e+06,5.8566e+06,5.8566e+06,5.8566e+06,17401,17401,17401,5596.78,5596.78,5596.78,826794,826794,826794,443521,443521,443521,6.39954e+06,6.39954e+06,6.39954e+06,7.37932e+06,7.37932e+06,7.37932e+06,5.41347,5.41347,5.41347,0.41082,0.41082,0.41082,3.18353,3.18353,3.18353
822,2.81127e+06,2.81127e+06,2.81127e+06,11044.5,11044.5,11044.5,7355.28,7355.28,7355.28,2.70272e+06,2.70272e+06,2.70272e+06,5.85124e+06,5.85124e+06,5.85124e+06,17493.5,17493.5,17493.5,5545.27,5545.27,5545.27,820767,820767,820767,450272,450272,450272,6.49616e+06,6.49616e+06,6.49616e+06,7.32356e+06,7.32356e+06,7.32356e+06,5.44523,5.44523,5.44523,0.41082,0.41082,0.41082,3.15211,3.15211,3.15211
823,2.80943e+06,2.80943e+06,2.80943e+06,11095.3,11095.3,11095.3,7281.7,7281.7,7281.7,2.7042e+06,2.7042e+06,2.7042e+06,5.84574e+06,5.84574e+06,5.84574e+06,17569.8,17569.8,17569.8,5495.72,5495.72,5495.72,814715,814715,814715,456899,456899,456899,6.59078e+06,6.59078e+06,6.59078e+06,7.2678e+06,7.2678e+06,7.2678e+06,5.47205,5.47205,5.47205,0.41082,0.41082,0.41082,3.12165,3.12165,3.12165
824,2.80763e+06,2.80763e+06,2.80763e+06,11136.2,11136.2,11136.2,7210.53,7210.53,7210.53,2.7059e+06,2.7059e+06,2.7059e+06,5.84014e+06,5.84014e+06,5.84014e+06,17629.8,17629.8,17629.8,5448.27,5448.27,5448.27,808649,808649,808649,463387,463387,463387,6.6832e+06,6.6832e+06,6.6832e+06,7.2121e+06,7.2121e+06,7.2121e+06,5.49388,5.49388,5.49388,0.41082,0.41082,0.41082,3.09225,3.09225,3.09225
825,2.80587e+06,2.80587e+06,2.80587e+06,11167.2,11167.2,11167.2,7142,7142,7142,2.70784e+06,2.70784e+06,2.70784e+06,5.83443e+06,5.83443e+06,5.83443e+06,17673.5,17673.5,17673.5,5403.07,5403.07,5403.07,802575,802575,802575,469722,469722,469722,6.7732e+06,6.7732e+06,6.7732e+06,7.15655e+06,7.15655e+06,7.15655e+06,5.51067,5.51067,5.51067,0.41082,0.41082,0.41082,3.064,3.064,3.064
826,2.80416e+06,2.80416e+06,2.80416e+06,11188.2,11188.2,11188.2,7076.31,7076.31,7076.31,2.71002e+06,2.71002e+06,2.71002e+06,5.82863e+06,5.82863e+06,5.82863e+06,17700.8,17700.8,17700.8,5360.27,5360.27,5360.27,796504,796504,796504,475888,475888,475888,6.86058e+06,6.86058e+06,6.86058e+06,7.10122e+06,7.10122e+06,7.10122e+06,5.52242,5.52242,5.52242,0.41082,0.41082,0.41082,3.03698,3.03698,3.03698
827,2.80251e+06,2.80251e+06,2.80251e+06,11199.3,11199.3,11199.3,7013.67,7013.67,7013.67,2.71243e+06,2.71243e+06,2.71243e+06,5.82274e+06,5.82274e+06,5.82274e+06,17711.8,17711.8,17711.8,5320.01,5320.01,5320.01,790444,790444,790444,481873,481873,481873,6.94513e+06,6.94513e+06,6.94513e+06,7.0462e+06,7.0462e+06,7.0462e+06,5.52917,5.52917,5.52917,0.41082,0.41082,0.41082,3.01127,3.01127,3.01127
828,2.80092e+06,2.80092e+06,2.80092e+06,11200.7,11200.7,11200.7,6954.27,6954.27,6954.27,2.71507e+06,2.71507e+06,2.71507e+06,5.81679e+06,5.81679e+06,5.81679e+06,17706.9,17706.9,17706.9,5282.42,5282.42,5282.42,784405,784405,784405,487664,487664,487664,7.02668e+06,7.02668e+06,7.02668e+06,6.99157e+06,6.99157e+06,6.99157e+06,5.53094,5.53094,5.53094,0.41082,0.41082,0.41082,2.98697,2.98697,2.98697
829,2.79941e+06,2.79941e+06,2.79941e+06,11192.5,11192.5,11192.5,6898.29,6898.29,6898.29,2.71796e+06,2.71796e+06,2.71796e+06,5.81077e+06,5.81077e+06,5.81077e+06,17686.1,17686.1,17686.1,5247.63,5247.63,5247.63,778397,778397,778397,493248,493248,493248,7.10505e+06,7.10505e+06,7.10505e+06,6.93741e+06,6.93741e+06,6.93741e+06,5.52782,5.52782,5.52782,0.41082,0.41082,0.41082,2.96413,2.96413,2.96413
830,2.79797e+06,2.79797e+06,2.79797e+06,11174.9,11174.9,11174.9,6845.9,6845.9,6845.9,2.72107e+06,2.72107e+06,2.72107e+06,5.8047e+06,5.8047e+06,5.8047e+06,17650,17650,17650,5215.76,5215.76,5215.76,772431,772431,772431,498615,498615,498615,7.18008e+06,7.18008e+06,7.18008e+06,6.88381e+06,6.88381e+06,6.88381e+06,5.5199,5.5199,5.5199,0.41082,0.41082,0.41082,2.94285,2.94285,2.94285
831,2.79662e+06,2.79662e+06,2.79662e+06,11148.2,11148.2,11148.2,6797.27,6797.27,6797.27,2.72442e+06,2.72442e+06,2.72442e+06,5.79859e+06,5.79859e+06,5.79859e+06,17598.8,17598.8,17598.8,5186.92,5186.92,5186.92,766516,766516,766516,503754,503754,503754,7.25162e+06,7.25162e+06,7.25162e+06,6.83087e+06,6.83087e+06,6.83087e+06,5.50729,5.50729,5.50729,0.41082,0.41082,0.41082,2.92318,2.92318,2.92318
832,2.79535e+06,2.79535e+06,2.79535e+06,11112.6,11112.6,11112.6,6752.55,6752.55,6752.55,2.72799e+06,2.72799e+06,2.72799e+06,5.79245e+06,5.79245e+06,5.79245e+06,17533,17533,17533,5161.22,5161.22,5161.22,760663,760663,760663,508654,508654,508654,7.31953e+06,7.31953e+06,7.31953e+06,6.77866e+06,6.77866e+06,6.77866e+06,5.49013,5.49013,5.49013,0.41082,0.41082,0.41082,2.9052,2.9052,2.9052
833,2.79418e+06,2.79418e+06,2.79418e+06,11068.5,11068.5,11068.5,6711.89,6711.89,6711.89,2.73178e+06,2.73178e+06,2.73178e+06,5.78628e+06,5.78628e+06,5.78628e+06,17453.2,17453.2,17453.2,5138.78,5138.78,5138.78,754882,754882,754882,513309,513309,513309,7.3837e+06,7.3837e+06,7.3837e+06,6.72728e+06,6.72728e+06,6.72728e+06,5.46857,5.46857,5.46857,0.41082,0.41082,0.41082,2.88896,2.88896,2.88896
