index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,993127,450.869,3725.88,5.30113e+06,7.3334e+06,2500.78,15021.5,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.804318,4.38602,4.99882
0,783,993127,450.884,3725.92,5.30113e+06,7.3334e+06,2500.77,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.321428,5.25765,4.94165
0,784,993127,450.888,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,1.03186,4.11918,3.71631
0,785,993127,450.89,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.0351719,2.34967,6.30587
0,786,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.231674,2.92294,5.1996
0,787,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.225078,3.60845,4.53609
0,788,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.316836,4.60404,4.17353
0,789,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.827782,3.16738,7.99525
0,790,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,1.65141,1.36527,4.00226
0,791,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.155665,3.95263,6.07883
0,792,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.948791,1.69538,7.87026
0,793,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0,3.29866,5.60482
0,794,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.564766,3.26555,6.92654
0,795,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.172188,2.74584,2.06871
0,796,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.962142,6.24055,7.31764
0,797,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,2.15267,4.60058,7.20638
0,798,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.715261,2.61716,4.40581
0,799,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,2.2942,4.30288,5.29585
0,800,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.380657,2.71662,4.71653
0,801,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.314926,3.01072,4.48382
0,802,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.170617,5.74635,1.79501
0,803,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,1.17396,5.07456,5.88001
0,804,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0,0.846393,4.036
0,805,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0,2.00644,2.14799
0,806,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.986502,2.78585,4.14024
0,807,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0.432826,3.43333,6.81987
0,808,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0,4.15384,2.9388
0,809,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0,5.56571,7.57754
0,810,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,1.74391,4.5869,5.64957
0,811,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,1.31872,2.393,5.49898
0,812,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0,1.5893,2.74519
0,813,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,0,3.5769,1.51919
0,814,993127,450.891,3725.94,5.30113e+06,7.3334e+06,2500.76,15021.4,901237,82730.8,1.07534e+06,8.69241e+06,0.564668,2.85007,4.55833,1.01424,3.04495,5.2168
