time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
793,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
794,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
795,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
796,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
797,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
798,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
799,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
800,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
801,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
802,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
803,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
804,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
805,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
806,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
807,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
808,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
809,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
810,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
811,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
812,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
813,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
814,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
815,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
816,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
817,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
818,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
819,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
820,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
821,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
822,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
823,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
824,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
825,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
826,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
827,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
828,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
829,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
830,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
831,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
832,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
833,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
834,1.44973e+06,1.44973e+06,1.44973e+06,1143.49,1143.49,1143.49,5419.77,5419.77,5419.77,4.68548e+06,4.68548e+06,4.68548e+06,7.16154e+06,7.16154e+06,7.16154e+06,4260.07,4260.07,4260.07,13339.7,13339.7,13339.7,932635,932635,932635,140602,140602,140602,1.86411e+06,1.86411e+06,1.86411e+06,8.611e+06,8.611e+06,8.611e+06,1.03373,1.03373,1.03373,2.38056,2.38056,2.38056,4.56128,4.56128,4.56128
