index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,1.40164e+06,1.77653,3080.13,6.03622e+06,2.5674e+07,15.0889,5858.55,296255,152.69,1242.03,553329,0.031015,1.88648,6.51984,0.0786769,1.79706,11.9537
0,805,1.40163e+06,1.68238,3079.8,6.03536e+06,2.56761e+07,14.291,5857.31,296216,144.474,1175.34,553203,0.0293702,1.88648,6.51865,0,2.86002,6.51554
0,806,1.40162e+06,1.59374,3079.51,6.03452e+06,2.56782e+07,13.5395,5856.17,296181,136.741,1112.58,553085,0.027821,1.88648,6.51755,0.223822,2.15563,7.59129
0,807,1.40161e+06,1.51021,3079.27,6.03367e+06,2.56803e+07,12.8313,5855.11,296151,129.462,1053.48,552975,0.0263615,1.88648,6.51656,0,1.63188,5.27387
0,808,1.4016e+06,1.43149,3079.07,6.03283e+06,2.56824e+07,12.164,5854.14,296124,122.607,997.83,552873,0.0249863,1.88648,6.51566,0.160086,3.768,9.99687
0,809,1.40159e+06,1.3573,3078.92,6.03199e+06,2.56845e+07,11.5349,5853.25,296102,116.151,945.406,552778,0.02369,1.88648,6.51485,0,5.96489,8.40923
0,810,1.40159e+06,1.28734,3078.82,6.03115e+06,2.56867e+07,10.9416,5852.45,296085,110.069,896.01,552692,0.0224679,1.88648,6.51414,0.0694556,3.20296,5.7103
0,811,1.40158e+06,1.22139,3078.75,6.03032e+06,2.56888e+07,10.3821,5851.72,296071,104.337,849.455,552613,0.0213154,1.88648,6.51352,0,3.15904,8.59888
0,812,1.40158e+06,1.15915,3078.73,6.02949e+06,2.56909e+07,9.8542,5851.08,296062,98.9343,805.566,552543,0.0202282,1.88648,6.513,0.102562,2.85594,6.37466
0,813,1.40158e+06,1.10043,3078.75,6.02866e+06,2.5693e+07,9.35604,5850.51,296057,93.8401,764.18,552479,0.0192024,1.88648,6.51255,0,4.98389,6.89731
0,814,1.40157e+06,1.04501,3078.81,6.02783e+06,2.5695e+07,8.88581,5850.02,296056,89.0357,725.143,552423,0.0182342,1.88648,6.51219,0,1.98508,9.17652
0,815,1.40157e+06,0.992685,3078.9,6.027e+06,2.56971e+07,8.44182,5849.59,296058,84.5034,688.313,552375,0.0173202,1.88648,6.51191,0.0731739,2.68956,5.5019
0,816,1.40157e+06,0.943268,3079.03,6.02618e+06,2.56992e+07,8.02251,5849.23,296065,80.2266,653.556,552333,0.0164572,1.88648,6.51171,0,2.28178,11.2257
0,817,1.40157e+06,0.896603,3079.2,6.02536e+06,2.57013e+07,7.62639,5848.94,296075,76.19,620.746,552298,0.015642,1.88648,6.51158,0.0496198,1.17939,10.0908
0,818,1.40157e+06,0.852503,3079.39,6.02454e+06,2.57034e+07,7.2521,5848.7,296088,72.379,589.766,552269,0.0148718,1.88648,6.51152,0.0643689,0.572781,6.18952
0,819,1.40157e+06,0.81083,3079.62,6.02372e+06,2.57055e+07,6.89833,5848.53,296105,68.78,560.507,552246,0.0141439,1.88648,6.51152,0.0857095,2.3355,8.86036
0,820,1.40157e+06,0.77143,3079.87,6.0229e+06,2.57076e+07,6.56388,5848.4,296124,65.3804,532.866,552229,0.0134559,1.88648,6.51159,0,2.98178,4.91026
0,821,1.40157e+06,0.734186,3080.15,6.02209e+06,2.57097e+07,6.2476,5848.33,296147,62.1683,506.746,552217,0.0128053,1.88648,6.51171,0.0763973,0.743883,4.65612
0,822,1.40157e+06,0.698953,3080.46,6.02127e+06,2.57118e+07,5.94844,5848.3,296172,59.1326,482.058,552211,0.0121901,1.88648,6.51189,0,0,10.5286
0,823,1.40157e+06,0.665625,3080.79,6.02046e+06,2.57139e+07,5.6654,5848.32,296201,56.2629,458.717,552209,0.0116081,1.88648,6.51212,0,0,3.17105
0,824,1.40157e+06,0.634083,3081.14,6.01965e+06,2.57159e+07,5.39755,5848.38,296231,53.5494,436.644,552212,0.0110574,1.88648,6.51239,0,1.88081,8.34315
0,825,1.40157e+06,0.604237,3081.51,6.01884e+06,2.5718e+07,5.144,5848.47,296264,50.9829,415.765,552219,0.0105361,1.88648,6.51271,0.0660828,1.20617,7.31143
0,826,1.40157e+06,0.575974,3081.9,6.01803e+06,2.57201e+07,4.90394,5848.6,296299,48.5548,396.011,552230,0.0100427,1.88648,6.51307,0.053903,0.260776,1.80991
0,827,1.40157e+06,0.549214,3082.3,6.01722e+06,2.57222e+07,4.67659,5848.76,296336,46.2572,377.315,552245,0.00957543,1.88648,6.51346,0.163847,1.87187,4.15071
0,828,1.40157e+06,0.523862,3082.72,6.01641e+06,2.57243e+07,4.46122,5848.95,296374,44.0825,359.618,552263,0.00913286,1.88648,6.51389,0,3.74102,9.33806
0,829,1.40157e+06,0.499851,3083.15,6.0156e+06,2.57264e+07,4.25716,5849.16,296415,42.0236,342.861,552284,0.00871359,1.88648,6.51435,0,0.569728,4.28044
0,830,1.40157e+06,0.47709,3083.6,6.01479e+06,2.57284e+07,4.06377,5849.4,296456,40.0738,326.991,552308,0.00831628,1.88648,6.51483,0.0496098,0,5.95542
0,831,1.40157e+06,0.45552,3084.05,6.01399e+06,2.57305e+07,3.88044,5849.66,296500,38.2269,311.957,552334,0.0079397,1.88648,6.51534,0.112148,1.56646,3.07969
0,832,1.40156e+06,0.435065,3084.52,6.01318e+06,2.57326e+07,3.70661,5849.93,296544,36.4772,297.712,552363,0.00758267,1.88648,6.51587,0.0452928,2.45058,9.98426
0,833,1.40156e+06,0.415673,3084.99,6.01238e+06,2.57347e+07,3.54175,5850.23,296590,34.8189,284.211,552394,0.00724412,1.88648,6.51642,0,5.40845,8.98363
0,834,1.40156e+06,0.397274,3085.47,6.01157e+06,2.57368e+07,3.38536,5850.53,296636,33.2471,271.413,552427,0.00692299,1.88648,6.51699,0.0932325,1.45465,4.33981
0,835,1.40156e+06,0.379822,3085.96,6.01077e+06,2.57388e+07,3.23697,5850.85,296684,31.7569,259.277,552461,0.00661834,1.88648,6.51757,0,0,8.32912
0,836,1.40155e+06,0.363256,3086.45,6.00996e+06,2.57409e+07,3.09615,5851.18,296732,30.3436,247.767,552496,0.00632925,1.88648,6.51816,0,2.91891,5.56008
0,837,1.40155e+06,0.347537,3086.95,6.00916e+06,2.5743e+07,2.96247,5851.52,296781,29.0031,236.848,552533,0.00605485,1.88648,6.51877,0,0.458316,6.03008
0,838,1.40154e+06,0.332609,3087.45,6.00836e+06,2.57451e+07,2.83554,5851.86,296831,27.7312,226.487,552571,0.00579435,1.88648,6.51938,0.0933852,3.42192,3.4925
0,839,1.40154e+06,0.318436,3087.96,6.00756e+06,2.57472e+07,2.71499,5852.21,296881,26.5241,216.654,552610,0.00554698,1.88648,6.52,0.0567446,2.05218,6.61832
0,840,1.40153e+06,0.304972,3088.47,6.00676e+06,2.57493e+07,2.60049,5852.57,296931,25.3784,207.32,552650,0.00531204,1.88648,6.52063,0,1.12801,9.31531
0,841,1.40153e+06,0.292184,3088.97,6.00596e+06,2.57513e+07,2.4917,5852.93,296982,24.2907,198.456,552690,0.00508884,1.88648,6.52126,0,1.87663,6.96844
0,842,1.40152e+06,0.280029,3089.48,6.00515e+06,2.57534e+07,2.38832,5853.29,297033,23.2577,190.039,552731,0.00487676,1.88648,6.5219,0.0122858,5.30653,2.52236
0,843,1.40151e+06,0.268479,3089.99,6.00435e+06,2.57555e+07,2.29005,5853.65,297084,22.2766,182.043,552772,0.0046752,1.88648,6.52253,0,3.59407,7.39489
0,844,1.4015e+06,0.257496,3090.5,6.00356e+06,2.57576e+07,2.19662,5854.01,297136,21.3444,174.445,552813,0.00448359,1.88648,6.52317,0.0258865,1.3679,7.79138
0,845,1.4015e+06,0.247057,3091.01,6.00276e+06,2.57597e+07,2.10778,5854.37,297187,20.4586,167.225,552855,0.00430141,1.88648,6.5238,0,2.20048,4.55487
0,846,1.40149e+06,0.237126,3091.52,6.00196e+06,2.57618e+07,2.02328,5854.73,297239,19.6167,160.362,552897,0.00412816,1.88648,6.52444,0.015262,1.33957,5.49319
0,847,1.40148e+06,0.227681,3092.03,6.00116e+06,2.57639e+07,1.9429,5855.09,297291,18.8164,153.837,552938,0.00396335,1.88648,6.52507,0,0,7.5564
0,848,1.40147e+06,0.218693,3092.54,6.00036e+06,2.5766e+07,1.86641,5855.45,297342,18.0553,147.632,552980,0.00380656,1.88648,6.5257,0.0163982,2.88169,8.69537
0,849,1.40146e+06,0.210142,3093.04,5.99957e+06,2.57681e+07,1.79361,5855.8,297394,17.3315,141.73,553021,0.00365735,1.88648,6.52633,0,2.3726,5.51127
0,850,1.40145e+06,0.202,3093.55,5.99877e+06,2.57701e+07,1.72432,5856.15,297445,16.643,136.115,553062,0.00351534,1.88648,6.52695,0,2.69318,5.63532
0,851,1.40144e+06,0.194252,3094.05,5.99797e+06,2.57722e+07,1.65835,5856.49,297496,15.9879,130.772,553103,0.00338014,1.88648,6.52757,0.144943,3.35659,2.56678
0,852,1.40142e+06,0.186871,3094.55,5.99718e+06,2.57743e+07,1.59553,5856.83,297547,15.3645,125.688,553144,0.00325142,1.88648,6.52818,0.0114944,0.671024,3.85207
0,853,1.40141e+06,0.179845,3095.04,5.99638e+06,2.57764e+07,1.53569,5857.17,297598,14.7711,120.847,553184,0.00312882,1.88648,6.52879,0.0235651,2.83713,6.56924
0,854,1.4014e+06,0.173149,3095.54,5.99559e+06,2.57785e+07,1.47869,5857.5,297649,14.2062,116.239,553224,0.00301204,1.88648,6.5294,0.0480406,2.59726,5.89591
0,855,1.40139e+06,0.166772,3096.03,5.9948e+06,2.57806e+07,1.42438,5857.83,297700,13.6682,111.85,553264,0.00290079,1.88648,6.53,0,0.721356,6.43312
0,856,1.40137e+06,0.160693,3096.52,5.994e+06,2.57827e+07,1.37262,5858.16,297750,13.1559,107.669,553303,0.00279477,1.88648,6.5306,0.0262873,2.26628,9.83659
0,857,1.40136e+06,0.154901,3097,5.99321e+06,2.57848e+07,1.32328,5858.47,297800,12.6678,103.687,553342,0.00269373,1.88648,6.53119,0.049114,1.67293,7.75789
0,858,1.40134e+06,0.149377,3097.49,5.99242e+06,2.57869e+07,1.27624,5858.79,297850,12.2028,99.8924,553380,0.00259741,1.88648,6.53177,0.0142787,2.04046,5.16386
0,859,1.40133e+06,0.144113,3097.97,5.99163e+06,2.5789e+07,1.23139,5859.1,297900,11.7597,96.276,553418,0.00250557,1.88648,6.53235,0.051248,5.62834,3.73678
0,860,1.40131e+06,0.139091,3098.45,5.99084e+06,2.57911e+07,1.18862,5859.4,297949,11.3373,92.8288,553455,0.002418,1.88648,6.53293,0.0111531,3.57867,5.84373
0,861,1.4013e+06,0.134303,3098.93,5.99005e+06,2.57932e+07,1.14782,5859.7,297999,10.9347,89.5423,553492,0.00233447,1.88648,6.5335,0,4.03904,4.62557
0,862,1.40128e+06,0.129733,3099.4,5.98926e+06,2.57953e+07,1.1089,5860,298048,10.5508,86.4085,553529,0.00225479,1.88648,6.53406,0.0131705,1.64769,9.28704
0,863,1.40126e+06,0.125375,3099.87,5.98847e+06,2.57974e+07,1.07175,5860.29,298096,10.1846,83.4197,553565,0.00217877,1.88648,6.53462,0,4.39835,12.7903
0,864,1.40124e+06,0.121214,3100.34,5.98769e+06,2.57995e+07,1.03631,5860.58,298145,9.83545,80.5687,553601,0.00210623,1.88648,6.53517,0.0556384,1.93554,10.366
0,865,1.40123e+06,0.117245,3100.81,5.9869e+06,2.58016e+07,1.00248,5860.86,298193,9.50232,77.8488,553636,0.002037,1.88648,6.53572,0,1.44204,4.90057
0,866,1.40121e+06,0.113454,3101.27,5.98612e+06,2.58037e+07,0.970181,5861.15,298242,9.18447,75.2534,553671,0.00197091,1.88648,6.53627,0,1.30161,7.98604
0,867,1.40119e+06,0.109837,3101.74,5.98533e+06,2.58058e+07,0.939343,5861.42,298290,8.88114,72.7764,553706,0.00190781,1.88648,6.53681,0,1.24161,6.45388
0,868,1.40117e+06,0.106381,3102.2,5.98455e+06,2.58079e+07,0.909895,5861.69,298337,8.59164,70.4121,553740,0.00184756,1.88648,6.53735,0,2.64579,4.56027
0,869,1.40115e+06,0.103082,3102.66,5.98376e+06,2.581e+07,0.88177,5861.96,298385,8.31527,68.155,553774,0.00179002,1.88648,6.53788,0.0430281,2.55944,9.08458
0,870,1.40113e+06,0.0999295,3103.12,5.98298e+06,2.58121e+07,0.854905,5862.23,298432,8.05141,65.9999,553808,0.00173507,1.88648,6.53841,0,1.35387,9.5124
0,871,1.40111e+06,0.0969191,3103.57,5.9822e+06,2.58142e+07,0.829239,5862.49,298480,7.79946,63.9418,553841,0.00168257,1.88648,6.53894,0,1.20018,6.15441
0,872,1.40109e+06,0.0940421,3104.03,5.98142e+06,2.58163e+07,0.804716,5862.75,298527,7.55883,61.9762,553874,0.00163241,1.88648,6.53946,0.0491858,2.38903,8.43758
0,873,1.40107e+06,0.0912938,3104.48,5.98064e+06,2.58184e+07,0.781282,5863.01,298574,7.32899,60.0986,553906,0.00158448,1.88648,6.53998,0.0217842,0.959824,4.97164
0,874,1.40105e+06,0.0886665,3104.93,5.97986e+06,2.58205e+07,0.758886,5863.27,298620,7.10942,58.3048,553939,0.00153868,1.88648,6.5405,0.100025,1.18315,7.70088
0,875,1.40103e+06,0.0861562,3105.38,5.97908e+06,2.58226e+07,0.737479,5863.52,298667,6.89965,56.5908,553971,0.00149491,1.88648,6.54101,0,0.958611,4.92993
0,876,1.401e+06,0.0837559,3105.83,5.9783e+06,2.58248e+07,0.717016,5863.77,298713,6.69919,54.953,554002,0.00145306,1.88648,6.54153,0.00354797,1.19948,7.06762
0,877,1.40098e+06,0.0814619,3106.28,5.97752e+06,2.58269e+07,0.697453,5864.02,298760,6.50762,53.3877,554034,0.00141306,1.88648,6.54204,0,0.934676,4.58631
0,878,1.40096e+06,0.079268,3106.72,5.97675e+06,2.5829e+07,0.678748,5864.27,298806,6.32452,51.8915,554065,0.00137482,1.88648,6.54254,0.00900305,4.03095,4.68049
0,879,1.40093e+06,0.0771708,3107.17,5.97597e+06,2.58311e+07,0.660861,5864.52,298852,6.1495,50.4612,554097,0.00133825,1.88648,6.54305,0.0192037,2.23323,3.72684
0,880,1.40091e+06,0.0751648,3107.62,5.9752e+06,2.58332e+07,0.643756,5864.76,298898,5.98218,49.0939,554128,0.00130328,1.88648,6.54355,0.060922,2.83176,8.96218
0,881,1.40089e+06,0.0732469,3108.06,5.97442e+06,2.58353e+07,0.627398,5865,298944,5.82221,47.7865,554158,0.00126984,1.88648,6.54405,0.0616284,0.116865,5.24514
0,882,1.40086e+06,0.071412,3108.5,5.97365e+06,2.58374e+07,0.611752,5865.25,298990,5.66925,46.5363,554189,0.00123786,1.88648,6.54456,0,1.31835,9.43835
0,883,1.40084e+06,0.0696575,3108.95,5.97288e+06,2.58395e+07,0.596786,5865.49,299036,5.52298,45.3408,554220,0.00120727,1.88648,6.54505,0,2.09935,9.00962
0,884,1.40081e+06,0.0679788,3109.39,5.97211e+06,2.58416e+07,0.582471,5865.73,299082,5.3831,44.1975,554250,0.00117801,1.88648,6.54555,0,3.28566,4.4268
0,885,1.40079e+06,0.0663734,3109.83,5.97134e+06,2.58437e+07,0.568777,5865.97,299128,5.24931,43.104,554280,0.00115001,1.88648,6.54605,0.052499,3.39607,0
0,886,1.40076e+06,0.0648372,3110.27,5.97057e+06,2.58458e+07,0.555676,5866.21,299173,5.12135,42.058,554310,0.00112324,1.88648,6.54655,0,2.82657,6.26228
0,887,1.40073e+06,0.0633679,3110.71,5.9698e+06,2.58479e+07,0.543144,5866.44,299219,4.99896,41.0575,554341,0.00109762,1.88648,6.54704,0.000322705,3.2393,6.40503
0,888,1.40071e+06,0.061962,3111.15,5.96903e+06,2.585e+07,0.531154,5866.68,299264,4.88188,40.1005,554371,0.00107312,1.88648,6.54754,0.00721624,3.54613,7.73292
0,889,1.40068e+06,0.0606173,3111.59,5.96827e+06,2.58522e+07,0.519683,5866.92,299310,4.76988,39.1849,554401,0.00104967,1.88648,6.54803,0,0.849897,10.1693
0,890,1.40065e+06,0.0593305,3112.03,5.9675e+06,2.58543e+07,0.50871,5867.16,299356,4.66273,38.3091,554431,0.00102724,1.88648,6.54853,0,2.13196,6.52083
0,891,1.40063e+06,0.0580998,3112.47,5.96673e+06,2.58564e+07,0.498212,5867.39,299401,4.56024,37.4713,554460,0.00100578,1.88648,6.54902,0,1.28682,0.931119
0,892,1.4006e+06,0.0569221,3112.91,5.96597e+06,2.58585e+07,0.488169,5867.63,299447,4.46219,36.6697,554490,0.000985256,1.88648,6.54951,0,1.7541,7.38222
0,893,1.40057e+06,0.0557958,3113.35,5.96521e+06,2.58606e+07,0.478562,5867.87,299492,4.36838,35.9029,554520,0.000965619,1.88648,6.55001,0,2.84282,0
0,894,1.40054e+06,0.0547182,3113.79,5.96444e+06,2.58627e+07,0.469373,5868.1,299537,4.27865,35.1694,554550,0.000946835,1.88648,6.5505,0,1.62425,3.7651
0,895,1.40051e+06,0.0536877,3114.23,5.96368e+06,2.58648e+07,0.460584,5868.34,299583,4.19281,34.4678,554580,0.000928869,1.88648,6.55099,0.0380924,4.79154,1.77972
0,896,1.40048e+06,0.0527018,3114.67,5.96292e+06,2.58669e+07,0.452178,5868.58,299628,4.1107,33.7966,554609,0.000911685,1.88648,6.55149,0.0104909,6.5343,2.78619
0,897,1.40045e+06,0.0517593,3115.11,5.96216e+06,2.5869e+07,0.44414,5868.82,299674,4.03217,33.1546,554639,0.000895251,1.88648,6.55198,0.0272344,1.6099,6.11626
0,898,1.40042e+06,0.0508578,3115.55,5.9614e+06,2.58711e+07,0.436454,5869.05,299719,3.95705,32.5407,554669,0.000879537,1.88648,6.55247,0,0.495215,5.4077
0,899,1.40039e+06,0.0499961,3115.99,5.96064e+06,2.58732e+07,0.429106,5869.29,299765,3.88522,31.9535,554699,0.000864513,1.88648,6.55297,0.0245879,2.38191,5.37332
0,900,1.40036e+06,0.0491722,3116.43,5.95988e+06,2.58754e+07,0.422083,5869.53,299810,3.81652,31.3921,554728,0.000850151,1.88648,6.55346,0.0452542,1.08036,10.1817
0,901,1.40033e+06,0.048385,3116.87,5.95913e+06,2.58775e+07,0.415372,5869.77,299856,3.75085,30.8554,554758,0.000836424,1.88648,6.55396,0,0.542721,4.48895
0,902,1.4003e+06,0.0476325,3117.31,5.95837e+06,2.58796e+07,0.408959,5870.01,299901,3.68806,30.3424,554788,0.000823307,1.88648,6.55445,0.0298935,0.926052,4.63113
0,903,1.40027e+06,0.0469139,3117.74,5.95761e+06,2.58817e+07,0.402833,5870.25,299947,3.62805,29.852,554818,0.000810776,1.88648,6.55495,0.0144415,2.18437,8.91748
0,904,1.40024e+06,0.0462273,3118.18,5.95686e+06,2.58838e+07,0.396983,5870.49,299992,3.57071,29.3835,554848,0.000798808,1.88648,6.55544,0,2.59667,5.48549
0,905,1.4002e+06,0.045572,3118.62,5.95611e+06,2.58859e+07,0.391399,5870.73,300038,3.51592,28.9359,554878,0.000787379,1.88648,6.55594,0.0394362,0.994133,6.74668
0,906,1.40017e+06,0.0449463,3119.06,5.95535e+06,2.5888e+07,0.386069,5870.97,300083,3.46358,28.5084,554908,0.000776471,1.88648,6.55643,0,0.924687,6.81757
0,907,1.40014e+06,0.0443494,3119.5,5.9546e+06,2.58901e+07,0.380984,5871.21,300129,3.41361,28.1002,554938,0.000766062,1.88648,6.55693,0,2.32496,10.361
0,908,1.40011e+06,0.04378,3119.94,5.95385e+06,2.58922e+07,0.376136,5871.45,300174,3.3659,27.7106,554968,0.000756134,1.88648,6.55743,0,0.391027,6.13391
0,909,1.40007e+06,0.0432373,3120.38,5.9531e+06,2.58943e+07,0.371514,5871.69,300220,3.32037,27.3388,554998,0.000746668,1.88648,6.55792,0,2.4877,6.87595
0,910,1.40004e+06,0.0427199,3120.82,5.95235e+06,2.58965e+07,0.367111,5871.93,300265,3.27693,26.9842,555028,0.000737647,1.88648,6.55842,0,1.28143,7.98163
0,911,1.4e+06,0.0422273,3121.26,5.9516e+06,2.58986e+07,0.362918,5872.18,300311,3.23552,26.6462,555058,0.000729055,1.88648,6.55892,0.0268366,2.75504,12.2303
0,912,1.39997e+06,0.0417583,3121.71,5.95085e+06,2.59007e+07,0.358928,5872.42,300357,3.19604,26.324,555088,0.000720875,1.88648,6.55942,0.0115101,2.46452,8.16351
0,913,1.39993e+06,0.0413123,3122.15,5.95011e+06,2.59028e+07,0.355133,5872.66,300402,3.15843,26.0172,555118,0.000713094,1.88648,6.55992,0,1.23313,4.71737
0,914,1.3999e+06,0.0408881,3122.59,5.94936e+06,2.59049e+07,0.351527,5872.91,300448,3.12263,25.7251,555148,0.000705696,1.88648,6.56042,0.0344485,0.992041,7.19944
0,915,1.39986e+06,0.0404853,3123.03,5.94861e+06,2.5907e+07,0.348103,5873.15,300494,3.08855,25.4472,555178,0.000698668,1.88648,6.56092,0,0.0681063,6.85431
0,916,1.39983e+06,0.0401029,3123.47,5.94787e+06,2.59091e+07,0.344855,5873.4,300539,3.05615,25.1831,555209,0.000691996,1.88648,6.56142,0.0241215,2.78553,8.81411
0,917,1.39979e+06,0.0397404,3123.91,5.94712e+06,2.59112e+07,0.341775,5873.64,300585,3.02535,24.9321,555239,0.00068567,1.88648,6.56192,0.00375527,4.44493,8.25304
0,918,1.39976e+06,0.0393969,3124.35,5.94638e+06,2.59133e+07,0.338859,5873.89,300631,2.99611,24.6939,555269,0.000679676,1.88648,6.56242,0,1.41956,8.76464
0,919,1.39972e+06,0.0390719,3124.79,5.94564e+06,2.59154e+07,0.336102,5874.14,300677,2.96838,24.468,555300,0.000674003,1.88648,6.56292,0,1.55418,3.25595
0,920,1.39968e+06,0.0387647,3125.23,5.9449e+06,2.59176e+07,0.333497,5874.39,300722,2.94209,24.254,555330,0.000668642,1.88648,6.56342,0.00594999,1.64131,7.31614
0,921,1.39964e+06,0.0384748,3125.68,5.94416e+06,2.59197e+07,0.331041,5874.63,300768,2.91719,24.0515,555361,0.00066358,1.88648,6.56392,0.0381378,1.71863,5.18678
0,922,1.39961e+06,0.0382016,3126.12,5.94342e+06,2.59218e+07,0.328727,5874.88,300814,2.89365,23.8601,555391,0.00065881,1.88648,6.56443,0.0421161,0,6.0658
0,923,1.39957e+06,0.0379446,3126.56,5.94268e+06,2.59239e+07,0.326552,5875.13,300860,2.87142,23.6794,555422,0.00065432,1.88648,6.56493,0,2.75343,2.5549
0,924,1.39953e+06,0.0377032,3127,5.94194e+06,2.5926e+07,0.324511,5875.38,300906,2.85045,23.5091,555452,0.000650103,1.88648,6.56543,0,1.61308,4.999
0,925,1.39949e+06,0.0374769,3127.44,5.9412e+06,2.59281e+07,0.3226,5875.63,300952,2.8307,23.3488,555483,0.00064615,1.88648,6.56594,0.00575761,1.54209,4.36983
0,926,1.39945e+06,0.0372654,3127.89,5.94046e+06,2.59302e+07,0.320816,5875.88,300998,2.81214,23.1983,555513,0.000642454,1.88648,6.56644,0,2.2441,3.46646
