time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
793,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
794,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
795,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
796,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
797,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
798,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
799,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
800,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
801,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
802,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
803,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
804,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
805,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
806,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
807,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
808,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
809,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
810,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
811,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
812,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
813,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
814,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
815,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
816,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
817,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
818,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
819,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
820,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
821,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
822,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
823,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
824,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
825,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
826,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
827,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
828,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
829,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
830,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
831,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
832,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
833,1.1252e+06,1.1252e+06,1.1252e+06,612.595,612.595,612.595,4216.02,4216.02,4216.02,5.123e+06,5.123e+06,5.123e+06,7.32927e+06,7.32927e+06,7.32927e+06,3001.07,3001.07,3001.07,14535.1,14535.1,14535.1,915263,915263,915263,98613.4,98613.4,98613.4,1.28923e+06,1.28923e+06,1.28923e+06,8.66637e+06,8.66637e+06,8.66637e+06,0.691314,0.691314,0.691314,2.72169,2.72169,2.72169,4.55925,4.55925,4.55925
