time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
793,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
794,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
795,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
796,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
797,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
798,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
799,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
800,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
801,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
802,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
803,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
804,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
805,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
806,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
807,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
808,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
809,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
810,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
811,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
812,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
813,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
814,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
815,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
816,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
817,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
818,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
819,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
820,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
821,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
822,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
823,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
824,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
825,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
826,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
827,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
828,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
829,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
830,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
831,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
832,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
833,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
834,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
835,1.44312e+06,1.44312e+06,1.44312e+06,1130.65,1130.65,1130.65,5395.27,5395.27,5395.27,4.69439e+06,4.69439e+06,4.69439e+06,7.16639e+06,7.16639e+06,7.16639e+06,4234.15,4234.15,4234.15,13364,13364,13364,932438,932438,932438,139707,139707,139707,1.85171e+06,1.85171e+06,1.85171e+06,8.61207e+06,8.61207e+06,8.61207e+06,1.02632,1.02632,1.02632,2.38789,2.38789,2.38789,4.56124,4.56124,4.56124
